0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 3.45452e-310, 
-57.2958, 3.45452e-310, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 8.66102e-315, -57.2958, 
0, 3.50835e-15, 3.45452e-310, 
-57.2958, 3.45452e-310, 3.50835e-15, 
3.45452e-310, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
3.47667e-310, 3.50835e-15, 3.45452e-310, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 3.45452e-310, -57.2958, 
0, 3.50835e-15, 3.45452e-310, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 2.33603e-310, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 14.9029, 
38.4011, -15.352, 36.7475, 
-27.2511, 33.3078, -23.9522, 
-29.2757, 8.95773e-82, -32.1621, 
6.07583e-82, 47.4173, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 2.33603e-310, 
3.50835e-15, 0, -57.2958, 
3.45452e-310, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 3.45452e-310, 
-57.2958, 3.45452e-310, 3.50835e-15, 
3.45452e-310, -57.2958, 3.45452e-310, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 3.45452e-310, 
-57.2958, 0, 3.50835e-15, 
3.45452e-310, -57.2958, 3.47667e-310, 
3.50835e-15, 0, -57.2958, 
3.45452e-310, 3.50835e-15, 3.47667e-310, 
-57.2958, 1.061e-314, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 3.47667e-310, 
-57.2958, 3.45452e-310, 3.50835e-15, 
0, -57.2958, 3.45452e-310, 
3.50835e-15, -nan, -nan, 
-nan, -nan, 0, 
-57.2958, 2.81617e-322, 3.50835e-15, 
0, -57.2958, 6.95325e-310, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 10.4146, 
-41.7518, -14.6666, -34.8715, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 3.06158e-17, 
-57.2936, 0.499994, 3.50822e-15, 
2.81617e-322, -57.2958, 0, 
3.50835e-15, -nan, -nan, 
-nan, -nan, 1.26259e-312, 
-57.2958, 0, 3.50835e-15, 
3.47667e-310, -57.2958, 2.81617e-322, 
3.50835e-15, -1.0495e-17, 57.2955, 
-0.171397, -3.50834e-15, 3.45452e-310, 
-57.2958, 0, 3.50835e-15, 
-1.0495e-17, 57.2955, -0.171397, 
-3.50834e-15, 3.45452e-310, -57.2958, 
0, 3.50835e-15, 3.45452e-310, 
-57.2958, 2.33603e-310, 3.50835e-15, 
3.45452e-310, -57.2958, 3.47667e-310, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 3.4545e-310, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 5.09279e-313, 
-57.2958, 2.81617e-322, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 3.47667e-310, -57.2958, 
2.81617e-322, 3.50835e-15, 8.49299e-321, 
-57.2958, 3.45452e-310, 3.50835e-15, 
-1.0495e-17, 57.2955, -0.171397, 
-3.50834e-15, 3.45452e-310, -57.2958, 
3.45452e-310, 3.50835e-15, 1.41303e-321, 
-57.2958, 3.45452e-310, 3.50835e-15, 
0, -57.2958, 2.33603e-310, 
3.50835e-15, -nan, -nan, 
-nan, -nan, 1.26259e-312, 
-57.2958, 3.45452e-310, 3.50835e-15, 
3.45451e-310, -57.2958, 3.45451e-310, 
3.50835e-15, 3.4545e-310, -57.2958, 
3.4545e-310, 3.50835e-15, 2.22226e-315, 
-57.2958, 3.4545e-310, 3.50835e-15, 
3.45452e-310, -57.2958, 2.33603e-310, 
3.50835e-15, 2.33603e-310, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 3.47667e-310, 3.50835e-15, 
2.33603e-310, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 3.47667e-310, 
-57.2958, 3.47667e-310, 3.50835e-15, 
3.45451e-310, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0.0005, 
-57.2958, 3.06162e-20, 3.50835e-15, 
0, -57.2958, 0, 
0.005005, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2936, 0, 0.499994, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 3.06162e-18, 
-57.2958, 0.05, 3.50835e-15, 
3.45452e-310, -57.2958, 3.45452e-310, 
3.50835e-15, 3.45452e-310, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 3.45452e-310, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 3.47667e-310, -57.2958, 
9.7834e-315, 3.50835e-15, 2.33603e-310, 
-57.2958, 3.45452e-310, 3.50835e-15, 
1.061e-314, -57.2958, 2.33603e-310, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 3.45452e-310, 3.50835e-15, 
3.45451e-310, -57.2958, 2.33603e-310, 
3.50835e-15, 3.45452e-310, -57.2958, 
3.47667e-310, 3.50835e-15, 3.45452e-310, 
-57.2958, 3.45452e-310, 3.50835e-15, 
2.33603e-310, -57.2958, 0, 
3.50835e-15, 6.95325e-310, -57.2958, 
0, 3.50835e-15, 4.36327e-05, 
-57.2936, 0.499994, 0.00499981, 
1.31444e-314, -57.2958, 1.50624e-310, 
0.005, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0.05, 
