time,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6,joint_7,x,y,z,roll,pitch,yaw,manipulability
12.74,0.465601485353,0.854914657332,0.0594982728023,0.750334518432,-0.0961676457796,0.520701522648,-0.656243772118,0.593021068367,0.313290998444,1.10246418294,-2.32573617748,0.696497712599,-1.63764421303,0.0281369440934
12.76,0.465584041648,0.854914657332,0.0594982728023,0.750334518432,-0.0961501854297,0.520701522648,-0.656243772118,0.593025816022,0.313281942501,1.10246410733,-2.32574851164,0.696512375573,-1.63767015515,0.0281369579594
12.78,0.465584041648,0.854914657332,0.0594982728023,0.750334518432,-0.0961501854297,0.520701522648,-0.656243772118,0.593025816022,0.313281942501,1.10246410733,-2.32574851164,0.696512375573,-1.63767015515,0.0281369579594
12.8,0.465584041648,0.854914657332,0.0594982728023,0.750334518432,-0.0961676457796,0.520701522648,-0.656243772118,0.593026533232,0.313280653911,1.10246418294,-2.32573617748,0.696497712599,-1.63766165674,0.0281369440934
12.82,0.465584041648,0.854914657332,0.0594982728023,0.750334518432,-0.0961676457796,0.520701522648,-0.656243772118,0.593026533232,0.313280653911,1.10246418294,-2.32573617748,0.696497712599,-1.63766165674,0.0281369440934
12.84,0.465584041648,0.854914657332,0.059515728991,0.750334518432,-0.0961676457796,0.520701522648,-0.656243772118,0.593023520504,0.313286300663,1.10246436341,-2.32574489371,0.696509060268,-1.63765579235,0.0281369410463
12.86,0.465584041648,0.854914657332,0.059515728991,0.750334518432,-0.0961676457796,0.520701522648,-0.656243772118,0.593023520504,0.313286300663,1.10246436341,-2.32574489371,0.696509060268,-1.63765579235,0.0281369410463
12.88,0.465584041648,0.854914657332,0.059515728991,0.750334518432,-0.0961676457796,0.520701522648,-0.656243772118,0.593023520504,0.313286300663,1.10246436341,-2.32574489371,0.696509060268,-1.63765579235,0.0281369410463
12.9,0.465584041648,0.854914657332,0.0594982728023,0.750334518432,-0.0961501854297,0.520701522648,-0.656261282402,0.593025816022,0.313281942501,1.10246410733,-2.32573847654,0.696499622697,-1.63765451298,0.0281369579594
12.92,0.465584041648,0.854914657332,0.0594982728023,0.750334518432,-0.0961501854297,0.520701522648,-0.656261282402,0.593025816022,0.313281942501,1.10246410733,-2.32573847654,0.696499622697,-1.63765451298,0.0281369579594
12.94,0.465584041648,0.854914657332,0.0594982728023,0.750334518432,-0.0961676457796,0.520701522648,-0.656243772118,0.593026533232,0.313280653911,1.10246418294,-2.32573617748,0.696497712599,-1.63766165674,0.0281369440934
12.96,0.465584041648,0.854914657332,0.0594982728023,0.750334518432,-0.0961676457796,0.520701522648,-0.656243772118,0.593026533232,0.313280653911,1.10246418294,-2.32573617748,0.696497712599,-1.63766165674,0.0281369440934
12.98,0.465584041648,0.854914657332,0.059515728991,0.750334518432,-0.0961676457796,0.520701522648,-0.656243772118,0.593023520504,0.313286300663,1.10246436341,-2.32574489371,0.696509060268,-1.63765579235,0.0281369410463
13.0,0.465584041648,0.854914657332,0.059515728991,0.750334518432,-0.0961676457796,0.520701522648,-0.656243772118,0.593023520504,0.313286300663,1.10246436341,-2.32574489371,0.696509060268,-1.63765579235,0.0281369410463
13.02,0.465584041648,0.854914657332,0.059515728991,0.750334518432,-0.0961676457796,0.520701522648,-0.656243772118,0.593023520504,0.313286300663,1.10246436341,-2.32574489371,0.696509060268,-1.63765579235,0.0281369410463
13.04,0.465601485353,0.854914657332,0.059515728991,0.750334518432,-0.0961676457796,0.520701522648,-0.656243772118,0.59301805554,0.313296645143,1.10246436341,-2.32574489371,0.696509060268,-1.63763834864,0.0281369410463
13.06,0.465601485353,0.854914657332,0.059515728991,0.750334518432,-0.0961676457796,0.520701522648,-0.656243772118,0.59301805554,0.313296645143,1.10246436341,-2.32574489371,0.696509060268,-1.63763834864,0.0281369410463
13.08,0.465601485353,0.854914657332,0.0594982728023,0.750334518432,-0.0961676457796,0.520701522648,-0.656243772118,0.593021068367,0.313290998444,1.10246418294,-2.32573617748,0.696497712599,-1.63764421303,0.0281369440934
13.1,0.465601485353,0.854914657332,0.0594982728023,0.750334518432,-0.0961676457796,0.520701522648,-0.656243772118,0.593021068367,0.313290998444,1.10246418294,-2.32573617748,0.696497712599,-1.63764421303,0.0281369440934
13.12,0.465601485353,0.854914657332,0.0594982728023,0.750334518432,-0.0961676457796,0.520701522648,-0.656243772118,0.593021068367,0.313290998444,1.10246418294,-2.32573617748,0.696497712599,-1.63764421303,0.0281369440934
13.14,0.465601485353,0.854914657332,0.0594982728023,0.750334518432,-0.0961676457796,0.520701522648,-0.656243772118,0.593021068367,0.313290998444,1.10246418294,-2.32573617748,0.696497712599,-1.63764421303,0.0281369440934
13.16,0.465601485353,0.854914657332,0.0594982728023,0.750334518432,-0.0961676457796,0.520701522648,-0.656243772118,0.593021068367,0.313290998444,1.10246418294,-2.32573617748,0.696497712599,-1.63764421303,0.0281369440934
13.18,0.465584041648,0.854914657332,0.0594982728023,0.750334518432,-0.0961501854297,0.520701522648,-0.656243772118,0.593025816022,0.313281942501,1.10246410733,-2.32574851164,0.696512375573,-1.63767015515,0.0281369579594
13.2,0.465584041648,0.854914657332,0.0594982728023,0.750334518432,-0.0961501854297,0.520701522648,-0.656243772118,0.593025816022,0.313281942501,1.10246410733,-2.32574851164,0.696512375573,-1.63767015515,0.0281369579594
13.22,0.465584041648,0.854914657332,0.0594982728023,0.750334518432,-0.0961676457796,0.520701522648,-0.656243772118,0.593026533232,0.313280653911,1.10246418294,-2.32573617748,0.696497712599,-1.63766165674,0.0281369440934
13.24,0.465584041648,0.854914657332,0.0594982728023,0.750334518432,-0.0961676457796,0.520701522648,-0.656243772118,0.593026533232,0.313280653911,1.10246418294,-2.32573617748,0.696497712599,-1.63766165674,0.0281369440934
13.26,0.465584041648,0.854914657332,0.0594982728023,0.750334518432,-0.0961676457796,0.520701522648,-0.656243772118,0.593026533232,0.313280653911,1.10246418294,-2.32573617748,0.696497712599,-1.63766165674,0.0281369440934
13.28,0.465584041648,0.854914657332,0.0594982728023,0.750334518432,-0.0961676457796,0.520701522648,-0.656243772118,0.593026533232,0.313280653911,1.10246418294,-2.32573617748,0.696497712599,-1.63766165674,0.0281369440934
13.3,0.465601485353,0.854914657332,0.0594982728023,0.750334518432,-0.0961676457796,0.520701522648,-0.656243772118,0.593026533232,0.313280653911,1.10246418294,-2.32573617748,0.696497712599,-1.63766165674,0.0281369440934
13.32,0.465601485353,0.854914657332,0.0594982728023,0.750334518432,-0.0961676457796,0.520701522648,-0.656243772118,0.593021068367,0.313290998444,1.10246418294,-2.32573617748,0.696497712599,-1.63764421303,0.0281369440934
13.34,0.465601485353,0.854914657332,0.0594982728023,0.750334518432,-0.0961676457796,0.520701522648,-0.656243772118,0.593021068367,0.313290998444,1.10246418294,-2.32573617748,0.696497712599,-1.63764421303,0.0281369440934
13.36,0.465584041648,0.854914657332,0.0594982728023,0.750334518432,-0.0961676457796,0.520701522648,-0.656243772118,0.593026533232,0.313280653911,1.10246418294,-2.32573617748,0.696497712599,-1.63766165674,0.0281369440934
13.38,0.465584041648,0.854914657332,0.0594982728023,0.750334518432,-0.0961676457796,0.520701522648,-0.656243772118,0.593026533232,0.313280653911,1.10246418294,-2.32573617748,0.696497712599,-1.63766165674,0.0281369440934
13.4,0.465584041648,0.854914657332,0.0594982728023,0.750334518432,-0.0961501854297,0.520701522648,-0.656243772118,0.593025816022,0.313281942501,1.10246410733,-2.32574851164,0.696512375573,-1.63767015515,0.0281369579594
13.42,0.465584041648,0.854914657332,0.0594982728023,0.750334518432,-0.0961501854297,0.520701522648,-0.656243772118,0.593025816022,0.313281942501,1.10246410733,-2.32574851164,0.696512375573,-1.63767015515,0.0281369579594
13.44,0.465584041648,0.854914657332,0.0594982728023,0.750334518432,-0.0961501854297,0.520701522648,-0.656243772118,0.593025816022,0.313281942501,1.10246410733,-2.32574851164,0.696512375573,-1.63767015515,0.0281369579594
13.46,0.465584041648,0.854914657332,0.059515728991,0.750334518432,-0.0961676457796,0.520701522648,-0.656243772118,0.593023520504,0.313286300663,1.10246436341,-2.32574489371,0.696509060268,-1.63765579235,0.0281369410463
13.48,0.465584041648,0.854914657332,0.059515728991,0.750334518432,-0.0961676457796,0.520701522648,-0.656243772118,0.593023520504,0.313286300663,1.10246436341,-2.32574489371,0.696509060268,-1.63765579235,0.0281369410463
13.5,0.465584041648,0.854914657332,0.0594982728023,0.750334518432,-0.0961676457796,0.520701522648,-0.656243772118,0.593026533232,0.313280653911,1.10246418294,-2.32573617748,0.696497712599,-1.63766165674,0.0281369440934
13.52,0.465584041648,0.854914657332,0.0594982728023,0.750334518432,-0.0961676457796,0.520701522648,-0.656243772118,0.593026533232,0.313280653911,1.10246418294,-2.32573617748,0.696497712599,-1.63766165674,0.0281369440934
13.54,0.465584041648,0.854914657332,0.059515728991,0.750334518432,-0.0961676457796,0.520701522648,-0.656243772118,0.593023520504,0.313286300663,1.10246436341,-2.32574489371,0.696509060268,-1.63765579235,0.0281369410463
13.56,0.465584041648,0.854914657332,0.059515728991,0.750334518432,-0.0961676457796,0.520701522648,-0.656243772118,0.593023520504,0.313286300663,1.10246436341,-2.32574489371,0.696509060268,-1.63765579235,0.0281369410463
13.58,0.465584041648,0.854914657332,0.0594982728023,0.750351962137,-0.0961676457796,0.520701522648,-0.656243772118,0.593023520504,0.313286300663,1.10246436341,-2.32574489371,0.696509060268,-1.63765579235,0.0281369410463
13.6,0.465584041648,0.854914657332,0.0594982728023,0.750351962137,-0.0961676457796,0.520701522648,-0.656243772118,0.59302485098,0.313280122015,1.10245643892,-2.32575528418,0.696488286474,-1.63767313166,0.0281376032445
13.62,0.465584041648,0.854914657332,0.0594982728023,0.750351962137,-0.0961676457796,0.520701522648,-0.656243772118,0.59302485098,0.313280122015,1.10245643892,-2.32575528418,0.696488286474,-1.63767313166,0.0281376032445
13.64,0.465584041648,0.854914657332,0.0594982728023,0.750334518432,-0.0961676457796,0.520701522648,-0.656243772118,0.593026533232,0.313280653911,1.10246418294,-2.32573617748,0.696497712599,-1.63766165674,0.0281369440934
13.66,0.465584041648,0.854914657332,0.0594982728023,0.750334518432,-0.0961676457796,0.520701522648,-0.656243772118,0.593026533232,0.313280653911,1.10246418294,-2.32573617748,0.696497712599,-1.63766165674,0.0281369440934
13.68,0.465584041648,0.854914657332,0.0594982728023,0.750334518432,-0.0961676457796,0.520701522648,-0.656243772118,0.593026533232,0.313280653911,1.10246418294,-2.32573617748,0.696497712599,-1.63766165674,0.0281369440934
13.7,0.465584041648,0.854914657332,0.0594982728023,0.750334518432,-0.0961676457796,0.520701522648,-0.656243772118,0.593026533232,0.313280653911,1.10246418294,-2.32573617748,0.696497712599,-1.63766165674,0.0281369440934
13.72,0.465584041648,0.854914657332,0.0594982728023,0.750334518432,-0.0961676457796,0.520701522648,-0.656243772118,0.593026533232,0.313280653911,1.10246418294,-2.32573617748,0.696497712599,-1.63766165674,0.0281369440934
