time,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6,joint_7,x,y,z,roll,pitch,yaw,manipulability
11.8,-0.0385368689186,0.803305258567,0.281853223834,0.828752162257,-0.14028956714,1.33273342748,-0.657186264828,0.542512780612,0.0574215292501,1.03483642283,-3.06895778106,0.193865975114,-2.3177947907,0.0452762898015
11.82,-0.0385368689186,0.803305258567,0.281853223834,0.828752162257,-0.14028956714,1.33273342748,-0.657186264828,0.542512780612,0.0574215292501,1.03483642283,-3.06895778106,0.193865975114,-2.3177947907,0.0452762898015
11.84,-0.0377340173961,0.813585260112,0.281853223834,0.806918102902,-0.140307010845,1.34367662271,-0.657186264828,0.544996316803,0.0567311050544,1.03603378336,-3.07027776648,0.195366609832,-2.32095700408,0.044650086473
11.86,-0.0377340173961,0.813585260112,0.281853223834,0.806918102902,-0.140307010845,1.34367662271,-0.657186264828,0.544996316803,0.0567311050544,1.03603378336,-3.07027776648,0.195366609832,-2.32095700408,0.044650086473
11.88,-0.0377340173961,0.813585260112,0.281853223834,0.806918102902,-0.140307010845,1.34367662271,-0.657186264828,0.544996316803,0.0567311050544,1.03603378336,-3.07027776648,0.195366609832,-2.32095700408,0.044650086473
11.9,-0.0349065850399,0.830898869833,0.281818303134,0.775659249607,-0.14053391217,1.35561464177,-0.657186264828,0.549054463275,0.0566635805887,1.03640547961,-3.07167560259,0.19858488551,-2.32401814163,0.0437331119713
11.92,-0.0349065850399,0.830898869833,0.281818303134,0.775659249607,-0.14053391217,1.35561464177,-0.657186264828,0.549054463275,0.0566635805887,1.03640547961,-3.07167560259,0.19858488551,-2.32401814163,0.0437331119713
11.94,-0.0317649933018,0.846048328273,0.281800859429,0.749671258163,-0.141528752639,1.36338135162,-0.657186264828,0.552691822099,0.0569358479275,1.03630874562,-3.07142512136,0.201940355308,-2.32568044585,0.0429183247049
11.96,-0.0317649933018,0.846048328273,0.281800859429,0.749671258163,-0.141528752639,1.36338135162,-0.657186264828,0.552691822099,0.0569358479275,1.03630874562,-3.07142512136,0.201940355308,-2.32568044585,0.0429183247049
11.98,-0.0291120916237,0.854199065947,0.281818303134,0.736476559963,-0.144740158729,1.36692442113,-0.657186264828,0.554595865924,0.0572253645502,1.03596987699,-3.06922317933,0.202000448317,-2.32508529698,0.0424919101157
12.0,-0.0291120916237,0.854199065947,0.281818303134,0.736476559963,-0.144740158729,1.36692442113,-0.657186264828,0.554595865924,0.0572253645502,1.03596987699,-3.06922317933,0.202000448317,-2.32508529698,0.0424919101157
12.02,-0.0291120916237,0.854199065947,0.281818303134,0.736476559963,-0.144740158729,1.36692442113,-0.657186264828,0.554595865924,0.0572253645502,1.03596987699,-3.06922317933,0.202000448317,-2.32508529698,0.0424919101157
12.04,-0.0260054060212,0.862245008232,0.281835780129,0.723700777003,-0.150098322329,1.36853017411,-0.657186264828,0.55675128966,0.0574771032463,1.03558127927,-3.06425420428,0.202007359333,-2.3235679498,0.0420629791363
12.06,-0.0260054060212,0.862245008232,0.281835780129,0.723700777003,-0.150098322329,1.36853017411,-0.657186264828,0.55675128966,0.0574771032463,1.03558127927,-3.06425420428,0.202007359333,-2.3235679498,0.0420629791363
12.08,-0.0229336265543,0.868248971752,0.281765938729,0.713752405593,-0.15475833825,1.36901886417,-0.657186264828,0.558510327224,0.0579474943096,1.03543381385,-3.0592723483,0.20242908161,-2.32164788624,0.0417115903877
12.1,-0.0229336265543,0.868248971752,0.281765938729,0.713752405593,-0.15475833825,1.36901886417,-0.657186264828,0.558510327224,0.0579474943096,1.03543381385,-3.0592723483,0.20242908161,-2.32164788624,0.0417115903877
12.12,-0.019652408193,0.872263221042,0.281818303134,0.705793681833,-0.16036084688,1.36908863899,-0.657186264828,0.559934390803,0.0585237419985,1.03575333641,-3.05302948855,0.202448211864,-2.31882406545,0.0414056640666
12.14,-0.019652408193,0.872263221042,0.281818303134,0.705793681833,-0.16036084688,1.36908863899,-0.657186264828,0.559934390803,0.0585237419985,1.03575333641,-3.05302948855,0.202448211864,-2.31882406545,0.0414056640666
12.16,-0.019652408193,0.872263221042,0.281818303134,0.705793681833,-0.16036084688,1.36908863899,-0.657186264828,0.559934390803,0.0585237419985,1.03575333641,-3.05302948855,0.202448211864,-2.31882406545,0.0414056640666
12.18,-0.01424188643,0.877883156732,0.281818303134,0.694850486598,-0.171496056029,1.36905375158,-0.657186264828,0.56194555489,0.0592425879718,1.03611480402,-3.04164512573,0.200342881892,-2.31364005685,0.0409786273792
12.2,-0.01424188643,0.877883156732,0.281818303134,0.694850486598,-0.171496056029,1.36905375158,-0.657186264828,0.56194555489,0.0592425879718,1.03611480402,-3.04164512573,0.200342881892,-2.31364005685,0.0409786273792
12.22,-0.00944223140309,0.881879962317,0.281853223834,0.687171061857,-0.183102494889,1.36908863899,-0.657186264828,0.563383933367,0.0597058644022,1.03632407538,-3.03071641292,0.196448367184,-2.3085325319,0.0406741049991
12.24,-0.00944223140309,0.881879962317,0.281853223834,0.687171061857,-0.183102494889,1.36908863899,-0.657186264828,0.563383933367,0.0597058644022,1.03632407538,-3.03071641292,0.196448367184,-2.3085325319,0.0406741049991
12.26,-0.00642281165982,0.883450761307,0.281853223834,0.683924735068,-0.189420578259,1.36905375158,-0.657186264828,0.563975631439,0.0602274996016,1.03647935029,-3.02484160573,0.194032928576,-2.30521011978,0.0405410442434
12.28,-0.00642281165982,0.883450761307,0.281853223834,0.683924735068,-0.189420578259,1.36905375158,-0.657186264828,0.563975631439,0.0602274996016,1.03647935029,-3.02484160573,0.194032928576,-2.30521011978,0.0405410442434
12.3,-0.00642281165982,0.883450761307,0.281853223834,0.683924735068,-0.189420578259,1.36905375158,-0.657186264828,0.563975631439,0.0602274996016,1.03647935029,-3.02484160573,0.194032928576,-2.30521011978,0.0405410442434
12.32,-0.00310668612265,0.885056447707,0.281783415724,0.680556235763,-0.194429684664,1.36908863899,-0.657186264828,0.564523333159,0.0611034794252,1.0366598741,-3.01997907512,0.192396930851,-2.30184616225,0.0404022587667
12.34,-0.00310668612265,0.885056447707,0.281783415724,0.680556235763,-0.194429684664,1.36908863899,-0.657186264828,0.564523333159,0.0611034794252,1.0366598741,-3.01997907512,0.192396930851,-2.30184616225,0.0404022587667
12.36,3.49065866979e-05,0.888599450643,0.281818303134,0.676158025223,-0.196995307479,1.36908863899,-0.657186264828,0.565240781457,0.0622749637123,1.03610337699,-3.01795031927,0.191860756716,-2.29930672547,0.0402513144757
12.38,3.49065866979e-05,0.888599450643,0.281818303134,0.676158025223,-0.196995307479,1.36908863899,-0.657186264828,0.565240781457,0.0622749637123,1.03610337699,-3.01795031927,0.191860756716,-2.29930672547,0.0402513144757
12.4,0.00272271368929,0.892247248967,0.281800859429,0.670119174293,-0.197867975434,1.36922818863,-0.657186264828,0.566184526796,0.0633765999483,1.03602509943,-3.01641215628,0.193423132345,-2.29766097434,0.0400163739419
12.42,0.00272271368929,0.892247248967,0.281800859429,0.670119174293,-0.197867975434,1.36922818863,-0.657186264828,0.566184526796,0.0633765999483,1.03602509943,-3.01641215628,0.193423132345,-2.29766097434,0.0400163739419
12.44,0.00272271368929,0.892247248967,0.281800859429,0.670119174293,-0.197867975434,1.36922818863,-0.657186264828,0.566184526796,0.0633765999483,1.03602509943,-3.01641215628,0.193423132345,-2.29766097434,0.0400163739419
12.46,0.00511381492889,0.898251145907,0.281748495024,0.660100961483,-0.200730324329,1.3707990542,-0.657186264828,0.567690803842,0.0637570024208,1.03585912686,-3.01352259241,0.194099428311,-2.29697364401,0.039622875429
12.48,0.00511381492889,0.898251145907,0.281748495024,0.660100961483,-0.200730324329,1.3707990542,-0.657186264828,0.567690803842,0.0637570024208,1.03585912686,-3.01352259241,0.194099428311,-2.29697364401,0.039622875429
12.5,0.00734783621748,0.904237599143,0.281818303134,0.647499682153,-0.204168615099,1.37519726474,-0.657186264828,0.569161797471,0.063795190822,1.03644387519,-3.01043233671,0.194265374003,-2.29688946666,0.0390911570453
12.52,0.00734783621748,0.904237599143,0.281818303134,0.647499682153,-0.204168615099,1.37519726474,-0.657186264828,0.569161797471,0.063795190822,1.03644387519,-3.01043233671,0.194265374003,-2.29688946666,0.0390911570453
12.54,0.00851720684544,0.907379197122,0.281818303134,0.637900384583,-0.205495069059,1.3822483832,-0.657203708533,0.569617282793,0.0636070313929,1.03754863452,-3.01034717821,0.193203535542,-2.29772910454,0.0386593308519
12.56,0.00851720684544,0.907379197122,0.281818303134,0.637900384583,-0.205495069059,1.3822483832,-0.657203708533,0.569617282793,0.0636070313929,1.03754863452,-3.01034717821,0.193203535542,-2.29772910454,0.0386593308519
12.58,0.00851720684544,0.907379197122,0.281818303134,0.637900384583,-0.205495069059,1.3822483832,-0.657203708533,0.569617282793,0.0636070313929,1.03754863452,-3.01034717821,0.193203535542,-2.29772910454,0.0386593308519
12.6,0.00912807202122,0.911515685507,0.281783415724,0.626869904243,-0.205634685279,1.39142883211,-0.657186264828,0.569971874146,0.0631561629281,1.03847407874,-3.01242856395,0.191627440257,-2.29983577068,0.0381673979633
12.62,0.00912807202122,0.911515685507,0.281783415724,0.626869904243,-0.205634685279,1.39142883211,-0.657186264828,0.569971874146,0.0631561629281,1.03847407874,-3.01242856395,0.191627440257,-2.29983577068,0.0381673979633
12.64,0.0101229093703,0.915913896047,0.281835780129,0.613413417308,-0.205756857794,1.40088851346,-0.657186264828,0.570620104102,0.0628309692779,1.04003923833,-3.01347746783,0.191591262658,-2.30182108254,0.0375373666881
12.66,0.0101229093703,0.915913896047,0.281835780129,0.613413417308,-0.205756857794,1.40088851346,-0.657186264828,0.570620104102,0.0628309692779,1.04003923833,-3.01347746783,0.191591262658,-2.30182108254,0.0375373666881
12.68,0.0108559475812,0.922109806902,0.281853223834,0.599590412828,-0.205756857794,1.41057509614,-0.657186264828,0.57133767495,0.0623367821588,1.04068065869,-3.0158859911,0.190501722222,-2.30442060796,0.036908544898
12.7,0.0108559475812,0.922109806902,0.281853223834,0.599590412828,-0.205756857794,1.41057509614,-0.657186264828,0.57133767495,0.0623367821588,1.04068065869,-3.0158859911,0.190501722222,-2.30442060796,0.036908544898
12.72,0.0108559475812,0.922109806902,0.281853223834,0.599590412828,-0.205756857794,1.41057509614,-0.657186264828,0.57133767495,0.0623367821588,1.04068065869,-3.0158859911,0.190501722222,-2.30442060796,0.036908544898
12.74,0.0118507859706,0.933681308417,0.281835780129,0.574510026683,-0.205791778494,1.4208550311,-0.657186264828,0.573799806681,0.0614063922116,1.04190781756,-3.01586561166,0.193971030347,-2.3088197082,0.0357272483726
12.76,0.0118507859706,0.933681308417,0.281835780129,0.574510026683,-0.205791778494,1.4208550311,-0.657186264828,0.573799806681,0.0614063922116,1.04190781756,-3.01586561166,0.193971030347,-2.3088197082,0.0357272483726
12.78,0.0124092914228,0.944676901347,0.281765938729,0.555974625233,-0.205931394714,1.42870909263,-0.657168821123,0.575628601819,0.060555853036,1.0413720023,-3.01772022769,0.194549895735,-2.31268232255,0.0348705730332
12.8,0.0124092914228,0.944676901347,0.281765938729,0.555974625233,-0.205931394714,1.42870909263,-0.657168821123,0.575628601819,0.060555853036,1.0413720023,-3.01772022769,0.194549895735,-2.31268232255,0.0348705730332
12.82,0.0127409038725,0.950611023467,0.281818303134,0.543792227853,-0.205948855064,1.43555075347,-0.657186264828,0.576479990794,0.0599667064393,1.04169126839,-3.01914670657,0.194586692003,-2.31517625164,0.034272392812
12.84,0.0127409038725,0.950611023467,0.281818303134,0.543792227853,-0.205948855064,1.43555075347,-0.657186264828,0.576479990794,0.0599667064393,1.04169126839,-3.01914670657,0.194586692003,-2.31517625164,0.034272392812
12.86,0.0127409038725,0.950611023467,0.281818303134,0.543792227853,-0.205948855064,1.43555075347,-0.657186264828,0.576479990794,0.0599667064393,1.04169126839,-3.01914670657,0.194586692003,-2.31517625164,0.034272392812
12.88,0.0130201560784,0.958779138267,0.281835780129,0.532342865563,-0.205948855064,1.44319535738,-0.657186264828,0.577158961787,0.0593527478122,1.04043843464,-3.02316649995,0.191870581016,-2.31807439186,0.0337453884988
12.9,0.0130201560784,0.958779138267,0.281835780129,0.532342865563,-0.205948855064,1.44319535738,-0.657186264828,0.577158961787,0.0593527478122,1.04043843464,-3.02316649995,0.191870581016,-2.31807439186,0.0337453884988
12.92,0.0129154366312,0.966092112042,0.281818303134,0.520038295668,-0.206001219469,1.4499846871,-0.657186264828,0.578074787708,0.0584693157944,1.03997964988,-3.02543811314,0.191015175221,-2.32126289547,0.0331413185695
12.94,0.0129154366312,0.966092112042,0.281818303134,0.520038295668,-0.206001219469,1.4499846871,-0.657186264828,0.578074787708,0.0584693157944,1.03997964988,-3.02543811314,0.191015175221,-2.32126289547,0.0331413185695
12.96,0.0128805294553,0.973405019237,0.281800859429,0.508292223944,-0.205983759119,1.45693101018,-0.657186264828,0.578858155233,0.057657690395,1.03932207526,-3.02819261175,0.189633895834,-2.32433668448,0.0325595220589
12.98,0.0128805294553,0.973405019237,0.281800859429,0.508292223944,-0.205983759119,1.45693101018,-0.657186264828,0.578858155233,0.057657690395,1.03932207526,-3.02819261175,0.189633895834,-2.32433668448,0.0325595220589
13.0,0.0128805294553,0.973405019237,0.281800859429,0.508292223944,-0.205983759119,1.45693101018,-0.657186264828,0.578858155233,0.057657690395,1.03932207526,-3.02819261175,0.189633895834,-2.32433668448,0.0325595220589
13.02,0.013543755395,0.985831794937,0.281818303134,0.488535097344,-0.206001219469,1.46834545177,-0.657186264828,0.580137023757,0.056712211818,1.03813120366,-3.03272832127,0.187408438804,-2.32875516592,0.0315589382775
13.04,0.013543755395,0.985831794937,0.281818303134,0.488535097344,-0.206001219469,1.46834545177,-0.657186264828,0.580137023757,0.056712211818,1.03813120366,-3.03272832127,0.187408438804,-2.32875516592,0.0315589382775
13.06,0.0140673536712,0.996495757731,0.281783415724,0.469877556668,-0.206018663174,1.47701976691,-0.657186264828,0.581611811739,0.0557805946054,1.03767662988,-3.03487029569,0.187653633157,-2.3327309126,0.0305719561789
13.08,0.0140673536712,0.996495757731,0.281783415724,0.469877556668,-0.206018663174,1.47701976691,-0.657186264828,0.581611811739,0.0557805946054,1.03767662988,-3.03487029569,0.187653633157,-2.3327309126,0.0305719561789
13.1,0.0143291528093,1.00368649241,0.281800859429,0.458881963739,-0.206088471284,1.48045804104,-0.657186264828,0.582765785702,0.0552369119319,1.03692995985,-3.03571396331,0.188456264419,-2.3350899644,0.0299926340798
13.12,0.0143291528093,1.00368649241,0.281800859429,0.458881963739,-0.206088471284,1.48045804104,-0.657186264828,0.582765785702,0.0552369119319,1.03692995985,-3.03571396331,0.188456264419,-2.3350899644,0.0299926340798
13.14,0.0143291528093,1.00368649241,0.281800859429,0.458881963739,-0.206088471284,1.48045804104,-0.657186264828,0.582765785702,0.0552369119319,1.03692995985,-3.03571396331,0.188456264419,-2.3350899644,0.0299926340798
13.16,0.0146433121912,1.01162777247,0.281818303134,0.448148192834,-0.206088471284,1.48405344167,-0.657186264828,0.583859468679,0.0547410486462,1.03564388197,-3.03740409167,0.188434880088,-2.33748885865,0.0294316645033
13.18,0.0146433121912,1.01162777247,0.281818303134,0.448148192834,-0.206088471284,1.48405344167,-0.657186264828,0.583859468679,0.0547410486462,1.03564388197,-3.03740409167,0.188434880088,-2.33748885865,0.0294316645033
13.2,0.0146084060556,1.01864393694,0.281783415724,0.438199821423,-0.206140835689,1.48794551844,-0.657186264828,0.584774254868,0.0540503486367,1.03462052572,-3.03899374182,0.188142425537,-2.34006399594,0.028899261131
13.22,0.0146084060556,1.01864393694,0.281783415724,0.438199821423,-0.206140835689,1.48794551844,-0.657186264828,0.584774254868,0.0540503486367,1.03462052572,-3.03899374182,0.188142425537,-2.34006399594,0.028899261131
13.24,0.0144687794325,1.02527620674,0.281783415724,0.428268893719,-0.206123391984,1.49367024952,-0.657186264828,0.585360444509,0.0532769482676,1.03374443023,-3.04153571004,0.18671806376,-2.34282971663,0.028355120358
13.26,0.0144687794325,1.02527620674,0.281783415724,0.428268893719,-0.206123391984,1.49367024952,-0.657186264828,0.585360444509,0.0532769482676,1.03374443023,-3.04153571004,0.18671806376,-2.34282971663,0.028355120358
13.28,0.0144687794325,1.02527620674,0.281783415724,0.428268893719,-0.206123391984,1.49367024952,-0.657186264828,0.585360444509,0.0532769482676,1.03374443023,-3.04153571004,0.18671806376,-2.34282971663,0.028355120358
13.3,0.0146782193671,1.03709211986,0.281818303134,0.411496271884,-0.206123391984,1.50133216398,-0.657186264828,0.586639112568,0.0522705467063,1.03195768983,-3.04499965427,0.185438478894,-2.34696391317,0.0274289075615
13.32,0.0146782193671,1.03709211986,0.281818303134,0.411496271884,-0.206123391984,1.50133216398,-0.657186264828,0.586639112568,0.0522705467063,1.03195768983,-3.04499965427,0.185438478894,-2.34696391317,0.0274289075615
13.34,0.0145734988796,1.04641218499,0.281783415724,0.394967995079,-0.206158296039,1.50784226126,-0.657186264828,0.587984782356,0.0510801613587,1.03157372145,-3.04601938502,0.18656392528,-2.35099804333,0.026470279418
13.36,0.0145734988796,1.04641218499,0.281783415724,0.394967995079,-0.206158296039,1.50784226126,-0.657186264828,0.587984782356,0.0510801613587,1.03157372145,-3.04601938502,0.18656392528,-2.35099804333,0.026470279418
13.38,0.0145211396762,1.05280004318,0.281800859429,0.383274287759,-0.206175739744,1.51150743671,-0.657186264828,0.589060387017,0.0502741982683,1.03144694988,-3.04603663716,0.188269999295,-2.35372231853,0.0257807911178
13.4,0.0145211396762,1.05280004318,0.281800859429,0.383274287759,-0.206175739744,1.51150743671,-0.657186264828,0.589060387017,0.0502741982683,1.03144694988,-3.04603663716,0.188269999295,-2.35372231853,0.0257807911178
