time,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6,joint_7,x,y,z,roll,pitch,yaw,manipulability
21.12,0.472321006968,0.642054250093,0.162123626495,1.14343500509,-0.0808436504197,1.22070076516,-0.657290993638,0.416356121838,0.26948385705,1.01524371719,-3.0681199654,0.123684600828,-1.8617376663,0.0500224640583
21.14,0.472321006968,0.642054250093,0.162123626495,1.14343500509,-0.0808436504197,1.22070076516,-0.657290993638,0.416356121838,0.26948385705,1.01524371719,-3.0681199654,0.123684600828,-1.8617376663,0.0500224640583
21.16,0.472321006968,0.641844859053,0.162141086844,1.14343500509,-0.0808261983922,1.22070076516,-0.657273549933,0.416348864972,0.269490871867,1.0153476029,-3.06799057159,0.123848612954,-1.8617285631,0.0500160535545
21.18,0.472321006968,0.641844859053,0.162141086844,1.14343500509,-0.0808261983922,1.22070076516,-0.657273549933,0.416348864972,0.269490871867,1.0153476029,-3.06799057159,0.123848612954,-1.8617285631,0.0500160535545
21.2,0.472251198858,0.641775017653,0.16208872244,1.14355724418,-0.0808261983922,1.22070076516,-0.657273549933,0.416352918086,0.269431475583,1.0153418246,-3.06799471125,0.123779428114,-1.86182901571,0.0500164853376
21.22,0.472233721864,0.641687732548,0.16208872244,1.14436005409,-0.0808611024473,1.22070076516,-0.657273549933,0.416352918086,0.269431475583,1.0153418246,-3.06799471125,0.123779428114,-1.86182901571,0.0500164853376
21.24,0.472233721864,0.641687732548,0.16208872244,1.14436005409,-0.0808611024473,1.22070076516,-0.657273549933,0.416194031682,0.26933494977,1.01513101291,-3.06840849142,0.123196223099,-1.86181271509,0.0500295888983
21.26,0.472129026343,0.641670288843,0.161826933704,1.14673372957,-0.0810181873397,1.22068332146,-0.657273549933,0.416194031682,0.26933494977,1.01513101291,-3.06840849142,0.123196223099,-1.86181271509,0.0500295888983
21.28,0.472129026343,0.641670288843,0.161826933704,1.14673372957,-0.0810181873397,1.22068332146,-0.657273549933,0.415802928425,0.268936746611,1.01438219513,-3.06964509173,0.121173993049,-1.86201644307,0.0500759053322
21.3,0.471971933129,0.641670288843,0.161163706724,1.14992765867,-0.0816814059973,1.22068332146,-0.657273549933,0.415383646665,0.268229536508,1.01335401826,-3.07085873436,0.118014479882,-1.86240274963,0.050139253197
21.32,0.471971933129,0.641670288843,0.161163706724,1.14992765867,-0.0816814059973,1.22068332146,-0.657273549933,0.415383646665,0.268229536508,1.01335401826,-3.07085873436,0.118014479882,-1.86240274963,0.050139253197
21.34,0.471971933129,0.641478341508,0.160884457639,1.15155072219,-0.0842644974847,1.22068332146,-0.657273549933,0.415342566816,0.267628749172,1.01292329884,-3.06961118308,0.115226461342,-1.86177630545,0.0501646502565
21.36,0.471971933129,0.641478341508,0.160884457639,1.15155072219,-0.0842644974847,1.22068332146,-0.657273549933,0.415342566816,0.267628749172,1.01292329884,-3.06961118308,0.115226461342,-1.86177630545,0.0501646502565
21.38,0.471954489423,0.641443387518,0.160866997289,1.15305181294,-0.0895528446522,1.22068332146,-0.657290993638,0.415527891231,0.266768447649,1.01245884915,-3.06640866999,0.110919194161,-1.86015318581,0.0501908900827
21.4,0.471954489423,0.641443387518,0.160866997289,1.15305181294,-0.0895528446522,1.22068332146,-0.657290993638,0.415527891231,0.266768447649,1.01245884915,-3.06640866999,0.110919194161,-1.86015318581,0.0501908900827
21.42,0.471937045718,0.641443387518,0.160552844149,1.15409896788,-0.0950157204173,1.22070076516,-0.657273549933,0.415885267777,0.265834869761,1.01211555889,-3.06271105665,0.106690704191,-1.8587615815,0.050210382482
21.44,0.471937045718,0.641443387518,0.160552844149,1.15409896788,-0.0950157204173,1.22070076516,-0.657273549933,0.415885267777,0.265834869761,1.01211555889,-3.06271105665,0.106690704191,-1.8587615815,0.050210382482
21.46,0.471937045718,0.641356168992,0.160099058144,1.15423865068,-0.0993965038971,1.22070076516,-0.657273549933,0.41635866964,0.265101483944,1.01210120518,-3.05915312384,0.103818928876,-1.8577923701,0.0502105434338
21.48,0.471937045718,0.641356168992,0.160099058144,1.15423865068,-0.0993965038971,1.22070076516,-0.657273549933,0.41635866964,0.265101483944,1.01210120518,-3.05915312384,0.103818928876,-1.8577923701,0.0502105434338
21.5,0.471902125018,0.641199042488,0.159976885629,1.15432586921,-0.103707462622,1.22070076516,-0.657290993638,0.416775782252,0.26447754237,1.01215017466,-3.05570531782,0.101215534283,-1.85661607252,0.0502066186511
21.52,0.471902125018,0.641199042488,0.159976885629,1.15432586921,-0.103707462622,1.22070076516,-0.657290993638,0.416775782252,0.26447754237,1.01215017466,-3.05570531782,0.101215534283,-1.85661607252,0.0502066186511
21.54,0.471884681313,0.641199042488,0.159924521224,1.15434331291,-0.108524571757,1.22068332146,-0.657273549933,0.4172391963,0.263828326871,1.01214996159,-3.05196306421,0.0982958738703,-1.85527841295,0.050205567912
21.56,0.471884681313,0.641199042488,0.159924521224,1.15434331291,-0.108524571757,1.22068332146,-0.657273549933,0.4172391963,0.263828326871,1.01214996159,-3.05196306421,0.0982958738703,-1.85527841295,0.050205567912
21.58,0.471867204319,0.641076869973,0.1596976199,1.15434331291,-0.1140223599,1.22071820887,-0.657273549933,0.417798930821,0.263029929708,1.01221485005,-3.04755946726,0.0949385745353,-1.85386680784,0.0502012567091
21.6,0.471867204319,0.641076869973,0.1596976199,1.15434331291,-0.1140223599,1.22071820887,-0.657273549933,0.417798930821,0.263029929708,1.01221485005,-3.04755946726,0.0949385745353,-1.85386680784,0.0502012567091
21.62,0.471797396209,0.641007095153,0.159313658649,1.15436075662,-0.117006872987,1.22157334989,-0.657273549933,0.418055481229,0.262400450292,1.01222283138,-3.04558990251,0.0923293924374,-1.85342967014,0.0502083399858
21.64,0.471797396209,0.641007095153,0.159313658649,1.15436075662,-0.117006872987,1.22157334989,-0.657273549933,0.418055481229,0.262400450292,1.01222283138,-3.04558990251,0.0923293924374,-1.85342967014,0.0502083399858
21.66,0.471675223694,0.641007095153,0.159243833895,1.15436075662,-0.117792272482,1.22291731414,-0.657273549933,0.417992158568,0.262091477046,1.01219362726,-3.04578671853,0.0907652831454,-1.85348272742,0.0502218783679
21.68,0.471675223694,0.641007095153,0.159243833895,1.15436075662,-0.117792272482,1.22291731414,-0.657273549933,0.417992158568,0.262091477046,1.01219362726,-3.04578671853,0.0907652831454,-1.85348272742,0.0502218783679
21.7,0.471483243068,0.640954697458,0.15920892984,1.15434331291,-0.118315866597,1.22485463067,-0.657273549933,0.417837659034,0.26174169266,1.01218313498,-3.04651654666,0.0889562158041,-1.85369622157,0.0502393448505
21.72,0.471483243068,0.640954697458,0.15920892984,1.15434331291,-0.118315866597,1.22485463067,-0.657273549933,0.417837659034,0.26174169266,1.01218313498,-3.04651654666,0.0889562158041,-1.85369622157,0.0502393448505
21.74,0.471238898038,0.640884922638,0.159191486134,1.15436075662,-0.11904891001,1.22612868694,-0.657273549933,0.417795831677,0.261410503924,1.01218632443,-3.04669188459,0.0875358554241,-1.85383693458,0.0502500848107
21.76,0.471238898038,0.640884922638,0.159191486134,1.15436075662,-0.11904891001,1.22612868694,-0.657273549933,0.417795831677,0.261410503924,1.01218632443,-3.04669188459,0.0875358554241,-1.85383693458,0.0502500848107
21.78,0.471046917413,0.640745306417,0.159174025785,1.15436075662,-0.11945033161,1.22747265118,-0.657273549933,0.417702843365,0.261138881794,1.01222693227,-3.04710343795,0.0863220037852,-1.85402103375,0.0502591096371
21.8,0.471046917413,0.640745306417,0.159174025785,1.15436075662,-0.11945033161,1.22747265118,-0.657273549933,0.417702843365,0.261138881794,1.01222693227,-3.04710343795,0.0863220037852,-1.85402103375,0.0502591096371
21.82,0.470470942249,0.640675465018,0.159191486134,1.15437820032,-0.119502696015,1.22846747501,-0.657273549933,0.417714500787,0.260796698486,1.01223519807,-3.04764447336,0.0855483027776,-1.85463816408,0.0502670702269
21.84,0.470470942249,0.640675465018,0.159191486134,1.15437820032,-0.119502696015,1.22846747501,-0.657273549933,0.417714500787,0.260796698486,1.01223519807,-3.04764447336,0.0855483027776,-1.85463816408,0.0502670702269
21.86,0.469388833319,0.640553292503,0.15905185327,1.15434331291,-0.11969467664,1.22881648227,-0.657273549933,0.418002060698,0.260242134299,1.01229572435,-3.04754328437,0.0852068436684,-1.855793199,0.0502664927992
21.88,0.469388833319,0.640553292503,0.15905185327,1.15434331291,-0.11969467664,1.22881648227,-0.657273549933,0.418002060698,0.260242134299,1.01229572435,-3.04754328437,0.0852068436684,-1.855793199,0.0502664927992
21.9,0.468114743764,0.640204218663,0.15896458481,1.15404663677,-0.119886665587,1.22911315841,-0.657273549933,0.418388295847,0.259656399004,1.01255190793,-3.04709917418,0.0852860727078,-1.85709283483,0.0502534554018
21.92,0.468114743764,0.640204218663,0.15896458481,1.15404663677,-0.119886665587,1.22911315841,-0.657273549933,0.418388295847,0.259656399004,1.01255190793,-3.04709917418,0.0852860727078,-1.85709283483,0.0502534554018
21.94,0.467154840638,0.640169331253,0.158894776699,1.15155072219,-0.119939029992,1.23052689748,-0.657273549933,0.418983667039,0.259348309496,1.013318578,-3.04629311126,0.0860525839864,-1.85829628385,0.0502191146103
21.96,0.465741101574,0.640134377263,0.158859872644,1.14664637789,-0.119991386075,1.2325515657,-0.657273549933,0.418983667039,0.259348309496,1.013318578,-3.04629311126,0.0860525839864,-1.85829628385,0.0502191146103
21.98,0.465741101574,0.640134377263,0.158859872644,1.14664637789,-0.119991386075,1.2325515657,-0.657273549933,0.420103897573,0.259050247191,1.01482920477,-3.04435061986,0.0882054614267,-1.86006730712,0.0501433482043
22.0,0.464589184534,0.640134377263,0.158842412295,1.14053775214,-0.12011355859,1.23569316368,-0.657273549933,0.420103897573,0.259050247191,1.01482920477,-3.04435061986,0.0882054614267,-1.86006730712,0.0501433482043
22.02,0.464589184534,0.640134377263,0.158842412295,1.14053775214,-0.12011355859,1.23569316368,-0.657273549933,0.421248580148,0.258866710678,1.01668037434,-3.04231446011,0.0903475022525,-1.86167576032,0.0500530747048
22.04,0.463454744488,0.640116933558,0.158824968589,1.13200311979,-0.12035790362,1.24089418413,-0.657273549933,0.421248580148,0.258866710678,1.01668037434,-3.04231446011,0.0903475022525,-1.86167576032,0.0500530747048
22.06,0.463454744488,0.640116933558,0.158824968589,1.13200311979,-0.12035790362,1.24089418413,-0.657273549933,0.422603527129,0.258709844501,1.01926330751,-3.03990850393,0.0926746788889,-1.86348331959,0.0499280312851
22.08,0.462180654933,0.640169331253,0.158824968589,1.12423640995,-0.120759333542,1.24918447144,-0.657273549933,0.423408750679,0.258087705607,1.02150411585,-3.0398412091,0.0918459295531,-1.86560586146,0.0498418890852
22.1,0.462180654933,0.640169331253,0.158824968589,1.12423640995,-0.120759333542,1.24918447144,-0.657273549933,0.423408750679,0.258087705607,1.02150411585,-3.0398412091,0.0918459295531,-1.86560586146,0.0498418890852
22.12,0.460522570839,0.640169331253,0.158859872644,1.11262995444,-0.124546698152,1.25967399718,-0.657273549933,0.425067612457,0.257014122763,1.02495572777,-3.03605841141,0.0902339221615,-1.86758008507,0.049678931833
22.14,0.460522570839,0.640169331253,0.158859872644,1.11262995444,-0.124546698152,1.25967399718,-0.657273549933,0.425067612457,0.257014122763,1.02495572777,-3.03605841141,0.0902339221615,-1.86758008507,0.049678931833
22.16,0.458899407444,0.640134377263,0.158755143835,1.10198343535,-0.131981794507,1.26702179179,-0.657273549933,0.42729120377,0.255606979139,1.02821936143,-3.02802684419,0.0880815934642,-1.86855481091,0.0494954449874
22.18,0.458899407444,0.640134377263,0.158755143835,1.10198343535,-0.131981794507,1.26702179179,-0.657273549933,0.42729120377,0.255606979139,1.02821936143,-3.02802684419,0.0880815934642,-1.86855481091,0.0494954449874
22.2,0.458114007949,0.640186774958,0.158702796074,1.09603186953,-0.136222945122,1.27014594607,-0.657273549933,0.428633272395,0.254946198267,1.03003974816,-3.02291624271,0.0875451235739,-1.86893160393,0.0493822022273
22.22,0.458114007949,0.640186774958,0.158702796074,1.09603186953,-0.136222945122,1.27014594607,-0.657273549933,0.428633272395,0.254946198267,1.03003974816,-3.02291624271,0.0875451235739,-1.86893160393,0.0493822022273
22.24,0.458079120538,0.640361278588,0.15872023978,1.0924539126,-0.13814280963,1.2719261361,-0.657273549933,0.429273070301,0.254843544056,1.03106505326,-3.02039589747,0.0876074043791,-1.86884262737,0.0493162058464
22.26,0.458079120538,0.640361278588,0.15872023978,1.0924539126,-0.13814280963,1.2719261361,-0.657273549933,0.429273070301,0.254843544056,1.03106505326,-3.02039589747,0.0876074043791,-1.86884262737,0.0493162058464
22.28,0.457939504318,0.640483451103,0.158685335724,1.08885857855,-0.13945180324,1.27354933278,-0.657273549933,0.42991411786,0.254773806156,1.03212190334,-3.01818140658,0.0881946029046,-1.86902425618,0.049246128669
22.3,0.457939504318,0.640483451103,0.158685335724,1.08885857855,-0.13945180324,1.27354933278,-0.657273549933,0.42991411786,0.254773806156,1.03212190334,-3.01818140658,0.0881946029046,-1.86902425618,0.049246128669
22.32,0.457852219214,0.640553292503,0.158615527614,1.08786375473,-0.1395390717,1.27372376983,-0.657273549933,0.430128428848,0.254776978805,1.03240008001,-3.01761342671,0.0886912648337,-1.86920566949,0.0492257462311
22.34,0.457852219214,0.640553292503,0.158615527614,1.08786375473,-0.1395390717,1.27372376983,-0.657273549933,0.430128428848,0.254776978805,1.03240008001,-3.01761342671,0.0886912648337,-1.86920566949,0.0492257462311
22.36,0.457939504318,0.640797637533,0.15863297132,1.0876194097,-0.139591436105,1.27377623411,-0.657256106228,0.43015364071,0.254833611963,1.03235594672,-3.01763756043,0.088647941755,-1.86914125506,0.0492276620108
22.38,0.457939504318,0.640797637533,0.15863297132,1.0876194097,-0.139591436105,1.27377623411,-0.657256106228,0.43015364071,0.254833611963,1.03235594672,-3.01763756043,0.088647941755,-1.86914125506,0.0492276620108
22.4,0.457956948023,0.641007095153,0.15863297132,1.0874971706,-0.139591436105,1.27381112152,-0.657273549933,0.430173173403,0.254851494801,1.03228978391,-3.01773311617,0.088568732202,-1.86912808492,0.0492313887407
22.42,0.457956948023,0.641007095153,0.15863297132,1.0874971706,-0.139591436105,1.27381112152,-0.657273549933,0.430173173403,0.254851494801,1.03228978391,-3.01773311617,0.088568732202,-1.86912808492,0.0492313887407
22.44,0.457887139913,0.641094313678,0.158580623559,1.08740995208,-0.139643800509,1.27384600893,-0.657273549933,0.430220329663,0.25480287816,1.03227251706,-3.01770091729,0.0884935820428,-1.86923887808,0.0492323448075
22.46,0.457887139913,0.641094313678,0.158580623559,1.08740995208,-0.139643800509,1.27384600893,-0.657273549933,0.430220329663,0.25480287816,1.03227251706,-3.01770091729,0.0884935820428,-1.86923887808,0.0492323448075
22.48,0.457956948023,0.641199042488,0.15863297132,1.08737499809,-0.139661244215,1.27389834004,-0.657273549933,0.430195964242,0.254847273528,1.03223152339,-3.01779569116,0.0884195357561,-1.86913844123,0.0492349655619
22.5,0.457956948023,0.641199042488,0.15863297132,1.08737499809,-0.139661244215,1.27389834004,-0.657273549933,0.430195964242,0.254847273528,1.03223152339,-3.01779569116,0.0884195357561,-1.86913844123,0.0492349655619
22.52,0.457974391729,0.641391056403,0.15863297132,1.08714816334,-0.139661244215,1.27393322745,-0.657256106228,0.430235290967,0.254874543003,1.03220750693,-3.01781527766,0.0884371082429,-1.86916292071,0.0492356167992
22.54,0.457974391729,0.641391056403,0.15863297132,1.08714816334,-0.139661244215,1.27393322745,-0.657256106228,0.430235290967,0.254874543003,1.03220750693,-3.01781527766,0.0884371082429,-1.86916292071,0.0492356167992
22.56,0.457904583618,0.641495785213,0.158580623559,1.086641963,-0.139661244215,1.27396811486,-0.657256106228,0.43035906356,0.254871565894,1.03231519862,-3.01757093918,0.0887046763102,-1.86930241177,0.0492269474106
22.58,0.457904583618,0.641495785213,0.158580623559,1.086641963,-0.139661244215,1.27396811486,-0.657256106228,0.43035906356,0.254871565894,1.03231519862,-3.01757093918,0.0887046763102,-1.86930241177,0.0492269474106
22.6,0.458044199839,0.642438211343,0.15863297132,1.08610094182,-0.139573984077,1.27400313543,-0.657273549933,0.430427874607,0.255018155151,1.03201799311,-3.01802565187,0.0885211651248,-1.86920965936,0.0492428011058
22.62,0.458044199839,0.642438211343,0.15863297132,1.08610094182,-0.139573984077,1.27400313543,-0.657273549933,0.430427874607,0.255018155151,1.03201799311,-3.01802565187,0.0885211651248,-1.86920965936,0.0492428011058
22.64,0.458096564244,0.646260513298,0.158598067265,1.08606605441,-0.13847442312,1.27402057914,-0.657256106228,0.4304133265,0.255221497783,1.03011351704,-3.02164485246,0.0865737217522,-1.86969039531,0.0493592622445
22.66,0.458096564244,0.646260513298,0.158598067265,1.08606605441,-0.13847442312,1.27402057914,-0.657256106228,0.4304133265,0.255221497783,1.03011351704,-3.02164485246,0.0865737217522,-1.86969039531,0.0493592622445
22.68,0.458131484943,0.651234699003,0.158615527614,1.08592643819,-0.135297921085,1.27403802284,-0.657273549933,0.430238328976,0.255730092551,1.02765571177,-3.02766604244,0.0852069331221,-1.87065198135,0.0495081792421
22.7,0.458131484943,0.651234699003,0.158615527614,1.08592643819,-0.135297921085,1.27403802284,-0.657273549933,0.430238328976,0.255730092551,1.02765571177,-3.02766604244,0.0852069331221,-1.87065198135,0.0495081792421
