time,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6,joint_7,x,y,z,roll,pitch,yaw,manipulability
15.56,0.0138753678446,0.927206165122,0.281591435099,0.588001401028,-0.214500964404,1.52049587171,-0.657186264828,0.555227163378,0.0589097279101,1.03823406522,-3.07409836462,0.103896457147,-2.31172570273,0.036320516659
15.58,0.0137182881537,0.909508527572,0.281504149994,0.619731500678,-0.214623136919,1.50897676789,-0.657186264828,0.555227163378,0.0589097279101,1.03823406522,-3.07409836462,0.103896457147,-2.31172570273,0.036320516659
15.6,0.0137182881537,0.909508527572,0.281504149994,0.619731500678,-0.214623136919,1.50897676789,-0.657186264828,0.551648717231,0.0604482015647,1.03837214248,-3.07257170722,0.100232410371,-2.30488140572,0.0377481062524
15.62,0.0137182881537,0.909508527572,0.281504149994,0.619731500678,-0.214623136919,1.50897676789,-0.657186264828,0.551648717231,0.0604482015647,1.03837214248,-3.07257170722,0.100232410371,-2.30488140572,0.0377481062524
15.64,0.0139102739803,0.888686735747,0.281591435099,0.660484922733,-0.214518424754,1.49183759522,-0.657168821123,0.547269038456,0.0627305917178,1.03745354354,-3.070906379,0.0962942259011,-2.29570531634,0.0395170862096
15.66,0.0139102739803,0.888686735747,0.281591435099,0.660484922733,-0.214518424754,1.49183759522,-0.657168821123,0.547269038456,0.0627305917178,1.03745354354,-3.070906379,0.0962942259011,-2.29570531634,0.0395170862096
15.68,0.0139451811562,0.875125520002,0.281539070694,0.687729526738,-0.214518424754,1.47759580865,-0.657186264828,0.544702400446,0.0641926424593,1.03663714534,-3.06824600865,0.0954781548245,-2.28961324901,0.0406427643865
15.7,0.0139451811562,0.875125520002,0.281539070694,0.687729526738,-0.214518424754,1.47759580865,-0.657186264828,0.544702400446,0.0641926424593,1.03663714534,-3.06824600865,0.0954781548245,-2.28961324901,0.0406427643865
15.72,0.0135612084628,0.860656765537,0.281050380634,0.716475088333,-0.214553328809,1.46319676243,-0.657168821123,0.541824947052,0.0652939940845,1.03578227247,-3.06548206123,0.0939387385016,-2.2839660224,0.0406427643865
15.74,0.0135612084628,0.860656765537,0.281050380634,0.716475088333,-0.214553328809,1.46319676243,-0.657168821123,0.541824947052,0.0652939940845,1.03578227247,-3.06548206123,0.0939387385016,-2.2839660224,0.0417641889198
15.76,0.0135612084628,0.860656765537,0.281050380634,0.716475088333,-0.214553328809,1.46319676243,-0.657168821123,0.541824947052,0.0652939940845,1.03578227247,-3.06548206123,0.0939387385016,-2.2839660224,0.0417641889198
15.78,0.0134564890156,0.844006349507,0.280352232954,0.752236880978,-0.214553328809,1.44694775136,-0.657168821123,0.537838385619,0.0667164099898,1.03388196319,-3.06411774192,0.0897620471069,-2.27687457033,0.043098512411
15.8,0.0134564890156,0.844006349507,0.280352232954,0.752236880978,-0.214553328809,1.44694775136,-0.657168821123,0.537838385619,0.0667164099898,1.03388196319,-3.06411774192,0.0897620471069,-2.27687457033,0.043098512411
15.82,0.0133692215959,0.825767624202,0.280369676659,0.789342637867,-0.214535868459,1.42745248007,-0.657186264828,0.53389750954,0.0684622642819,1.0324391686,-3.06078044334,0.0885396659015,-2.26887059599,0.0443495975344
15.84,0.0133692215959,0.825767624202,0.280369676659,0.789342637867,-0.214535868459,1.42745248007,-0.657186264828,0.53389750954,0.0684622642819,1.0324391686,-3.06078044334,0.0885396659015,-2.26887059599,0.0443495975344
15.86,0.0116587991037,0.806621360177,0.280334789249,0.827966729473,-0.214570772514,1.40598487168,-0.657168821123,0.52991149968,0.069352568967,1.03095982871,-3.05643700005,0.0881976099316,-2.26220590377,0.0455209179332
15.88,0.0116587991037,0.806621360177,0.280334789249,0.827966729473,-0.214570772514,1.40598487168,-0.657168821123,0.52991149968,0.069352568967,1.03095982871,-3.05643700005,0.0881976099316,-2.26220590377,0.0455209179332
15.9,0.0116587991037,0.806621360177,0.280334789249,0.827966729473,-0.214570772514,1.40598487168,-0.657168821123,0.52991149968,0.069352568967,1.03095982871,-3.05643700005,0.0881976099316,-2.26220590377,0.0455209179332
15.92,0.00935496502372,0.789377525277,0.280142808624,0.862122835717,-0.216263744019,1.3840635938,-0.657186264828,0.526829479991,0.0694447222155,1.02980398089,-3.04919005855,0.0892623701968,-2.25678768685,0.0464307197307
15.94,0.00935496502372,0.789377525277,0.280142808624,0.862122835717,-0.216263744019,1.3840635938,-0.657186264828,0.526829479991,0.0694447222155,1.02980398089,-3.04919005855,0.0892623701968,-2.25678768685,0.0464307197307
15.96,0.00652753162716,0.765553751693,0.279898463594,0.906558943507,-0.220051108629,1.35783119075,-0.657186264828,0.522245408077,0.0692399874434,1.0288868313,-3.03891129541,0.0886985751088,-2.24940639882,0.0474145887824
15.98,0.00652753162716,0.765553751693,0.279898463594,0.906558943507,-0.220051108629,1.35783119075,-0.657186264828,0.522245408077,0.0692399874434,1.0288868313,-3.03891129541,0.0886985751088,-2.24940639882,0.0474145887824
16.0,0.00205948852984,0.734888317268,0.279880986599,0.958290448207,-0.223541763804,1.32966160432,-0.657168821123,0.516192825365,0.0684393751164,1.02912970108,-3.02703147881,0.0886092917157,-2.24190967544,0.0482445246204
16.02,0.00205948852984,0.734888317268,0.279880986599,0.958290448207,-0.223541763804,1.32966160432,-0.657168821123,0.516192825365,0.0684393751164,1.02912970108,-3.02703147881,0.0886092917157,-2.24190967544,0.0482445246204
16.04,0.00205948852984,0.734888317268,0.279880986599,0.958290448207,-0.223541763804,1.32966160432,-0.657168821123,0.516192825365,0.0684393751164,1.02912970108,-3.02703147881,0.0886092917157,-2.24190967544,0.0482445246204
16.06,-0.000802851457478,0.717818985998,0.279758814084,0.985133647257,-0.223960645754,1.31610038857,-0.657168821123,0.51271913275,0.0678415522633,1.02972581684,-3.0216687544,0.0891842305041,-2.23890385262,0.0485442364682
16.08,-0.000802851457478,0.717818985998,0.279758814084,0.985133647257,-0.223960645754,1.31610038857,-0.657168821123,0.51271913275,0.0678415522633,1.02972581684,-3.0216687544,0.0891842305041,-2.23890385262,0.0485442364682
16.1,-0.00274016701718,0.707626269558,0.279566833459,0.999951475562,-0.223995549809,1.30945074165,-0.657151377418,0.510632915778,0.0672679670479,1.0303910234,-3.01872431306,0.0893571711276,-2.23778980949,0.0486620646109
16.12,-0.00274016701718,0.707626269558,0.279566833459,0.999951475562,-0.223995549809,1.30945074165,-0.657151377418,0.510632915778,0.0672679670479,1.0303910234,-3.01872431306,0.0893571711276,-2.23778980949,0.0486620646109
16.14,-0.00502654802936,0.694658472683,0.279095603749,1.01489147638,-0.223995549809,1.30438927084,-0.657151377418,0.508198372134,0.0663475279717,1.03234968024,-3.01455786839,0.0897553842306,-2.23718551621,0.0486902345074
16.16,-0.00502654802936,0.694658472683,0.279095603749,1.01489147638,-0.223995549809,1.30438927084,-0.657151377418,0.508198372134,0.0663475279717,1.03234968024,-3.01455786839,0.0897553842306,-2.23718551621,0.0486902345074
16.18,-0.00502654802936,0.694658472683,0.279095603749,1.01489147638,-0.223995549809,1.30438927084,-0.657151377418,0.508198372134,0.0663475279717,1.03234968024,-3.01455786839,0.0897553842306,-2.23718551621,0.0486902345074
16.2,-0.0064577183156,0.686455470472,0.278868702424,1.02464790046,-0.223995549809,1.30419725692,-0.657151377418,0.50608219542,0.0656767770371,1.03339799951,-3.01400649463,0.0874349061277,-2.23702263587,0.0487234107301
16.22,-0.0064577183156,0.686455470472,0.278868702424,1.02464790046,-0.223995549809,1.30419725692,-0.657151377418,0.50608219542,0.0656767770371,1.03339799951,-3.01400649463,0.0874349061277,-2.23702263587,0.0487234107301
16.24,-0.0076096353556,0.682650612223,0.278781433964,1.03016310734,-0.224013010159,1.30417981322,-0.657151377418,0.504910132631,0.0651314976149,1.03356329243,-3.01441300162,0.08554747037,-2.23731452909,0.0487638449966
16.26,-0.0076096353556,0.682650612223,0.278781433964,1.03016310734,-0.224013010159,1.30417981322,-0.657151377418,0.504910132631,0.0651314976149,1.03356329243,-3.01441300162,0.08554747037,-2.23731452909,0.0487638449966
16.28,-0.00776671504654,0.680887865898,0.278763990259,1.03337454672,-0.224030470509,1.3039877993,-0.657151377418,0.504233694332,0.0650914654248,1.03343599683,-3.01490361188,0.0843253664191,-2.236958543,0.048798621417
16.3,-0.00776671504654,0.680887865898,0.278763990259,1.03337454672,-0.224030470509,1.3039877993,-0.657151377418,0.504233694332,0.0650914654248,1.03343599683,-3.01490361188,0.0843253664191,-2.236958543,0.048798621417
16.32,-0.00776671504654,0.680887865898,0.278763990259,1.03337454672,-0.224030470509,1.3039877993,-0.657151377418,0.504233694332,0.0650914654248,1.03343599683,-3.01490361188,0.0843253664191,-2.236958543,0.048798621417
16.34,-0.00771435532294,0.679299623202,0.278798894314,1.03693499336,-0.224047914214,1.30370856686,-0.657151377418,0.503485988202,0.0651834136709,1.03311411612,-3.01571967726,0.0828264237999,-2.23631536499,0.0488466297956
16.36,-0.00771435532294,0.679299623202,0.278798894314,1.03693499336,-0.224047914214,1.30370856686,-0.657151377418,0.503485988202,0.0651834136709,1.03311411612,-3.01571967726,0.0828264237999,-2.23631536499,0.0488466297956
16.38,-0.00773180839076,0.678810933142,0.278798894314,1.03941339765,-0.224047914214,1.30358646093,-0.657151377418,0.502974173122,0.0652092733902,1.03257717803,-3.01682264109,0.0813445717777,-2.2359889533,0.048898646195
16.4,-0.00773180839076,0.678810933142,0.278798894314,1.03941339765,-0.224047914214,1.30358646093,-0.657151377418,0.502974173122,0.0652092733902,1.03257717803,-3.01682264109,0.0813445717777,-2.2359889533,0.048898646195
16.42,-0.00776671504654,0.678130229168,0.278414916419,1.04442247076,-0.224100278619,1.30349910924,-0.657151377418,0.501939628137,0.0651011959008,1.03132007992,-3.01920689766,0.0778146140662,-2.23563679846,0.0490142353078
16.44,-0.00776671504654,0.678130229168,0.278414916419,1.04442247076,-0.224100278619,1.30349910924,-0.657151377418,0.501939628137,0.0651011959008,1.03132007992,-3.01920689766,0.0778146140662,-2.23563679846,0.0490142353078
16.46,-0.00776671504654,0.678130229168,0.278414916419,1.04442247076,-0.224100278619,1.30349910924,-0.657151377418,0.501939628137,0.0651011959008,1.03132007992,-3.01920689766,0.0778146140662,-2.23563679846,0.0490142353078
16.48,-0.00774926197872,0.677240134152,0.277472440354,1.05142125811,-0.224204990784,1.30346422183,-0.657151377418,0.50048930751,0.0648182288229,1.02951985513,-3.02246338427,0.0725583430694,-2.23537846511,0.0491767161145
16.5,-0.00774926197872,0.677240134152,0.277472440354,1.05142125811,-0.224204990784,1.30346422183,-0.657151377418,0.50048930751,0.0648182288229,1.02951985513,-3.02246338427,0.0725583430694,-2.23537846511,0.0491767161145
16.52,-0.00774926197872,0.677170292753,0.277367728189,1.05501665874,-0.224222451134,1.30342933442,-0.657151377418,0.499731632578,0.0648148711328,1.02842090939,-3.02460880383,0.0698469394046,-2.23499153467,0.0492687097423
16.54,-0.00774926197872,0.677170292753,0.277367728189,1.05501665874,-0.224222451134,1.30342933442,-0.657151377418,0.499731632578,0.0648148711328,1.02842090939,-3.02460880383,0.0698469394046,-2.23499153467,0.0492687097423
16.56,-0.00776671504654,0.676908504018,0.277245555674,1.05749499645,-0.224222451134,1.30339444701,-0.657151377418,0.499207273647,0.0647867312568,1.02776936955,-3.02590202201,0.0680999910551,-2.23476654701,0.0493252638694
16.58,-0.00776671504654,0.676908504018,0.277245555674,1.05749499645,-0.224222451134,1.30339444701,-0.657151377418,0.499207273647,0.0647867312568,1.02776936955,-3.02590202201,0.0680999910551,-2.23476654701,0.0493252638694
16.6,-0.00776671504654,0.676908504018,0.277245555674,1.05749499645,-0.224222451134,1.30339444701,-0.657151377418,0.499207273647,0.0647867312568,1.02776936955,-3.02590202201,0.0680999910551,-2.23476654701,0.0493252638694
16.62,-0.00774926197872,0.676699046398,0.277158287214,1.05927525306,-0.224222451134,1.30337700331,-0.657151377418,0.498826002578,0.0647809652589,1.02731247064,-3.02681912936,0.0668526592483,-2.23457296448,0.0493650009832
16.64,-0.00774926197872,0.676699046398,0.277158287214,1.05927525306,-0.224222451134,1.30337700331,-0.657151377418,0.498826002578,0.0647809652589,1.02731247064,-3.02681912936,0.0668526592483,-2.23457296448,0.0493650009832
16.66,-0.00776671504654,0.673993807363,0.277105922809,1.06112528449,-0.224222451134,1.30337700331,-0.657151377418,0.498370531035,0.0647709201188,1.02807796267,-3.02582229172,0.0670782079502,-2.23424814534,0.0493309913564
16.68,-0.00776671504654,0.673993807363,0.277105922809,1.06112528449,-0.224222451134,1.30337700331,-0.657151377418,0.498370531035,0.0647709201188,1.02807796267,-3.02582229172,0.0670782079502,-2.23424814534,0.0493309913564
16.7,-0.00774926197872,0.670380963028,0.277105922809,1.06416215366,-0.224222451134,1.30337700331,-0.657151377418,0.49763215483,0.0648087370941,1.02892318146,-3.02487547755,0.0669844748788,-2.23364993175,0.0492989486761
16.72,-0.00774926197872,0.670380963028,0.277105922809,1.06416215366,-0.224222451134,1.30337700331,-0.657151377418,0.49763215483,0.0648087370941,1.02892318146,-3.02487547755,0.0669844748788,-2.23364993175,0.0492989486761
16.74,-0.00774926197872,0.670380963028,0.277105922809,1.06416215366,-0.224222451134,1.30337700331,-0.657151377418,0.49763215483,0.0648087370941,1.02892318146,-3.02487547755,0.0669844748788,-2.23364993175,0.0492989486761
16.76,-0.00774926197872,0.665755851163,0.277105922809,1.06784477281,-0.224239894839,1.30330722848,-0.657133933713,0.49674090324,0.064842986554,1.0300666468,-3.02347638557,0.0670628031823,-2.23294334184,0.0492509407514
16.78,-0.00774926197872,0.665755851163,0.277105922809,1.06784477281,-0.224239894839,1.30330722848,-0.657133933713,0.49674090324,0.064842986554,1.0300666468,-3.02347638557,0.0670628031823,-2.23294334184,0.0492509407514
16.8,-0.00780162170232,0.658495275083,0.277071018754,1.07552426413,-0.224239894839,1.30302786289,-0.657151377418,0.4949589676,0.0648819378072,1.03125720085,-3.02238017213,0.0658714545352,-2.23162680373,0.0492184215336
16.82,-0.00780162170232,0.658495275083,0.277071018754,1.07552426413,-0.224239894839,1.30302786289,-0.657151377418,0.4949589676,0.0648819378072,1.03125720085,-3.02238017213,0.0658714545352,-2.23162680373,0.0492184215336
16.84,-0.0077841686345,0.648005815918,0.277018654349,1.08987084608,-0.224239894839,1.30281853842,-0.657133933713,0.491631970495,0.0649868486265,1.03193001398,-3.02297517719,0.0615275225295,-2.22930973519,0.0492401207759
16.86,-0.0077841686345,0.648005815918,0.277018654349,1.08987084608,-0.224239894839,1.30281853842,-0.657133933713,0.491631970495,0.0649868486265,1.03193001398,-3.02297517719,0.0615275225295,-2.22930973519,0.0492401207759
16.88,-0.0077841686345,0.648005815918,0.277018654349,1.08987084608,-0.224239894839,1.30281853842,-0.657133933713,0.491631970495,0.0649868486265,1.03193001398,-3.02297517719,0.0615275225295,-2.22930973519,0.0492401207759
16.9,-0.00773180839076,0.642804795467,0.277001210644,1.09859749234,-0.224222451134,1.30266141192,-0.657133933713,0.489630008886,0.0650699606489,1.03175092383,-3.02427583239,0.05820330301,-2.22790725752,0.0492812580653
16.92,-0.00773180839076,0.642804795467,0.277001210644,1.09859749234,-0.224222451134,1.30266141192,-0.657133933713,0.489630008886,0.0650699606489,1.03175092383,-3.02427583239,0.05820330301,-2.22790725752,0.0492812580653
16.94,-0.00781907529028,0.637760768363,0.276931385889,1.10627691708,-0.224257355189,1.3023122715,-0.657133933713,0.487897313248,0.0650521673456,1.03181940576,-3.02485909596,0.0556658018686,-2.22680386176,0.0492969854139
16.96,-0.00781907529028,0.637760768363,0.276931385889,1.10627691708,-0.224257355189,1.3023122715,-0.657133933713,0.487897313248,0.0650521673456,1.03181940576,-3.02485909596,0.0556658018686,-2.22680386176,0.0492969854139
16.98,-0.00787143501388,0.632053547568,0.276879038129,1.11435781336,-0.224257355189,1.30117789804,-0.657133933713,0.486176854566,0.0650936056264,1.03209480533,-3.02471732317,0.0538683012093,-2.22551377276,0.04929099261
17.0,-0.00787143501388,0.632053547568,0.276879038129,1.11435781336,-0.224257355189,1.30117789804,-0.657133933713,0.486176854566,0.0650936056264,1.03209480533,-3.02471732317,0.0538683012093,-2.22551377276,0.04929099261
17.02,-0.00787143501388,0.632053547568,0.276879038129,1.11435781336,-0.224257355189,1.30117789804,-0.657133933713,0.486176854566,0.0650936056264,1.03209480533,-3.02471732317,0.0538683012093,-2.22551377276,0.04929099261
17.04,-0.00781907529028,0.628283643308,0.276896481834,1.12009998814,-0.224257355189,1.30027029274,-0.657133933713,0.484965837102,0.0651877532547,1.03215144546,-3.02480158261,0.052521683168,-2.22447263817,0.0492914357548
17.06,-0.00781907529028,0.628283643308,0.276896481834,1.12009998814,-0.224257355189,1.30027029274,-0.657133933713,0.484965837102,0.0651877532547,1.03215144546,-3.02480158261,0.052521683168,-2.22447263817,0.0492914357548
17.08,-0.00790634166966,0.623379232423,0.276809213374,1.1286695079,-0.224257355189,1.29869956032,-0.657133933713,0.483223927061,0.0652090081512,1.03188077308,-3.02533201632,0.0501914966886,-2.22319066746,0.0493087428597
17.1,-0.00790634166966,0.623379232423,0.276809213374,1.1286695079,-0.224257355189,1.29869956032,-0.657133933713,0.483223927061,0.0652090081512,1.03188077308,-3.02533201632,0.0501914966886,-2.22319066746,0.0493087428597
17.12,-0.0078888880817,0.617462554008,0.276809213374,1.1393683581,-0.224222451134,1.29728582126,-0.657133933713,0.480939321158,0.0653096621869,1.03143050694,-3.02656353176,0.04679646714,-2.22145157702,0.0493318948645
