time,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6,joint_7,x,y,z,roll,pitch,yaw,manipulability
16.46,0.492025769163,1.06719902283,0.0673871634848,0.334213101394,-0.0806865738497,1.58413064121,-0.657064092313,0.513823889528,0.279586356922,1.03266153153,-3.02909289477,0.111279787301,-1.96572857066,0.0226512060477
16.48,0.492095577273,1.05197972299,0.0673871634848,0.357827417359,-0.0806342094448,1.57892962076,-0.657064092313,0.511548937579,0.278848331112,1.0340898859,-3.03060635787,0.108449709555,-1.9643211349,0.0240650955976
16.5,0.492095577273,1.05197972299,0.0673871634848,0.357827417359,-0.0806342094448,1.57892962076,-0.657064092313,0.511548937579,0.278848331112,1.0340898859,-3.03060635787,0.108449709555,-1.9643211349,0.0240650955976
16.52,0.491973404758,1.04194413305,0.067334803241,0.373064127614,-0.0805993053897,1.57690495255,-0.657064092313,0.509897564623,0.278137119122,1.03508319266,-3.03223319413,0.105711474642,-1.96370669917,0.0249553365643
16.54,0.491973404758,1.04194413305,0.067334803241,0.373064127614,-0.0805993053897,1.57690495255,-0.657064092313,0.509897564623,0.278137119122,1.03508319266,-3.03223319413,0.105711474642,-1.96370669917,0.0249553365643
16.56,0.491955961053,1.03522457815,0.0672998950248,0.384670583119,-0.0805993053897,1.5766257201,-0.657064092313,0.508441257881,0.277526428951,1.03526260386,-3.03482458903,0.10190049431,-1.96333159267,0.0256320712799
16.58,0.491955961053,1.03522457815,0.0672998950248,0.384670583119,-0.0805993053897,1.5766257201,-0.657064092313,0.508441257881,0.277526428951,1.03526260386,-3.03482458903,0.10190049431,-1.96333159267,0.0256320712799
16.6,0.492200306083,1.02599179812,0.067334803241,0.397777996214,-0.0804771328747,1.57557856516,-0.657081536018,0.506746683532,0.277029794551,1.03642668921,-3.0363909323,0.0995551691671,-1.96241223009,0.0263688936824
16.62,0.492200306083,1.02599179812,0.067334803241,0.397777996214,-0.0804771328747,1.57557856516,-0.657081536018,0.506746683532,0.277029794551,1.03642668921,-3.0363909323,0.0995551691671,-1.96241223009,0.0263688936824
16.64,0.492444651113,1.01979588727,0.0672649909698,0.408668860333,-0.0804247684698,1.57411249498,-0.657064092313,0.505456391378,0.276667073062,1.03654810705,-3.03816079826,0.0968531901441,-1.96172977334,0.0269924564312
16.66,0.492444651113,1.01979588727,0.0672649909698,0.408668860333,-0.0804247684698,1.57411249498,-0.657064092313,0.505456391378,0.276667073062,1.03654810705,-3.03816079826,0.0968531901441,-1.96172977334,0.0269924564312
16.68,0.493840913183,1.01248298007,0.0671951745373,0.420292726254,-0.0803898644148,1.5734143473,-0.657046648608,0.503605381545,0.276755404558,1.03705419335,-3.04012470425,0.0938163774104,-1.95989009512,0.0276393691312
16.7,0.493840913183,1.01248298007,0.0671951745373,0.420292726254,-0.0803898644148,1.5734143473,-0.657046648608,0.503605381545,0.276755404558,1.03705419335,-3.04012470425,0.0938163774104,-1.95989009512,0.0276393691312
16.72,0.495830594123,1.00667103047,0.0671777225098,0.431183590374,-0.0803724123872,1.57090098903,-0.657046648608,0.501964132923,0.277347579689,1.03696797992,-3.04149518844,0.0916462899481,-1.95735800884,0.0282564668371
16.74,0.495830594123,1.00667103047,0.0671777225098,0.431183590374,-0.0803724123872,1.57090098903,-0.657046648608,0.501964132923,0.277347579689,1.03696797992,-3.04149518844,0.0916462899481,-1.95735800884,0.0282564668371
16.76,0.497959891283,1.00047511961,0.0671079102385,0.442772568884,-0.0804073164423,1.56536840502,-0.657064092313,0.500626533574,0.278189091193,1.03694091761,-3.04110276598,0.0915356838293,-1.9544341364,0.0289131209751
16.78,0.497959891283,1.00047511961,0.0671079102385,0.442772568884,-0.0804073164423,1.56536840502,-0.657064092313,0.500626533574,0.278189091193,1.03694091761,-3.04110276598,0.0915356838293,-1.9544341364,0.0289131209751
16.8,0.501520371213,0.992045149497,0.0671079102385,0.457433337264,-0.0803724123872,1.5599752375,-0.657046648608,0.498399236204,0.279552447454,1.03719803402,-3.04134467328,0.0906861388616,-1.94995692431,0.0297205859626
16.82,0.501520371213,0.992045149497,0.0671079102385,0.457433337264,-0.0803724123872,1.5599752375,-0.657046648608,0.498399236204,0.279552447454,1.03719803402,-3.04134467328,0.0906861388616,-1.94995692431,0.0297205859626
16.84,0.503928900814,0.987402593926,0.0670380979673,0.465810909684,-0.0803375083322,1.55774124482,-0.657064092313,0.496899613703,0.280419180804,1.03722011498,-3.04208245429,0.0893669754624,-1.94710924872,0.0301766723059
16.86,0.503928900814,0.987402593926,0.0670380979673,0.465810909684,-0.0803375083322,1.55774124482,-0.657064092313,0.496899613703,0.280419180804,1.03722011498,-3.04208245429,0.0893669754624,-1.94710924872,0.0301766723059
16.88,0.505360083583,0.983458119457,0.0668112049648,0.472076661938,-0.0803200563047,1.55699076602,-0.657064092313,0.495754990093,0.280744685171,1.03748215425,-3.04278266238,0.0879224425731,-1.94549609914,0.0305058518902
16.9,0.505360083583,0.983458119457,0.0668112049648,0.472076661938,-0.0803200563047,1.55699076602,-0.657064092313,0.495754990093,0.280744685171,1.03748215425,-3.04278266238,0.0879224425731,-1.94549609914,0.0305058518902
16.92,0.506040754268,0.978745722487,0.0664795914748,0.481326885669,-0.0803549603597,1.55679875211,-0.657064092313,0.494363521275,0.280435967636,1.03721379869,-3.0450472919,0.0841769769884,-1.94468175561,0.0310014437789
16.94,0.506040754268,0.978745722487,0.0664795914748,0.481326885669,-0.0803549603597,1.55679875211,-0.657064092313,0.494363521275,0.280435967636,1.03721379869,-3.0450472919,0.0841769769884,-1.94468175561,0.0310014437789
16.96,0.507454493333,0.974120610622,0.0655894714923,0.490856408418,-0.0803375083322,1.55540245675,-0.657064092313,0.492976173335,0.280434473149,1.03682773542,-3.0464792302,0.0808299646083,-1.94332644679,0.0315135163361
16.98,0.507454493333,0.974120610622,0.0655894714923,0.490856408418,-0.0803375083322,1.55540245675,-0.657064092313,0.492976173335,0.280434473149,1.03682773542,-3.0464792302,0.0808299646083,-1.94332644679,0.0315135163361
17.0,0.508641297783,0.965446362056,0.0653451264623,0.511922511983,-0.0803375083322,1.54705983832,-0.657064092313,0.490976255052,0.28035057073,1.0352019211,-3.04847299792,0.0772691485465,-1.94108214434,0.032665498018
17.02,0.508641297783,0.965446362056,0.0653451264623,0.511922511983,-0.0803375083322,1.54705983832,-0.657064092313,0.490976255052,0.28035057073,1.0352019211,-3.04847299792,0.0772691485465,-1.94108214434,0.032665498018
17.04,0.509444140984,0.945287763922,0.0649786089173,0.554735456378,-0.0803549603597,1.52342814522,-0.657064092313,0.488086377668,0.279848858448,1.03340490097,-3.04687948308,0.0773128200281,-1.93745799687,0.034903428147
17.06,0.509444140984,0.945287763922,0.0649786089173,0.554735456378,-0.0803549603597,1.52342814522,-0.657064092313,0.488086377668,0.279848858448,1.03340490097,-3.04687948308,0.0773128200281,-1.93745799687,0.034903428147
17.08,0.509740850419,0.928148657832,0.0649262486735,0.591736417878,-0.0802676918997,1.49942986801,-0.657064092313,0.486002395793,0.279509140505,1.03170056879,-3.04374412802,0.0801593879506,-1.93433744632,0.0367539095537
17.1,0.509740850419,0.928148657832,0.0649262486735,0.591736417878,-0.0802676918997,1.49942986801,-0.657064092313,0.486002395793,0.279509140505,1.03170056879,-3.04374412802,0.0801593879506,-1.93433744632,0.0367539095537
17.12,0.509740850419,0.913470445747,0.0647342638873,0.623065112573,-0.0802676918997,1.47918398477,-0.657064092313,0.48419836757,0.278959750527,1.03030398218,-3.04089014405,0.0825237380229,-1.93202716496,0.0382418716903
17.14,0.509740850419,0.913470445747,0.0647342638873,0.623065112573,-0.0802676918997,1.47918398477,-0.657064092313,0.48419836757,0.278959750527,1.03030398218,-3.04089014405,0.0825237380229,-1.93202716496,0.0382418716903
17.16,0.509723406713,0.894446354237,0.0643851942086,0.661898661798,-0.0802676918997,1.45452244729,-0.657064092313,0.481748872228,0.278088088018,1.02896727995,-3.03703305095,0.0856974441454,-1.92923982053,0.0399669134621
17.18,0.509723406713,0.894446354237,0.0643851942086,0.661898661798,-0.0802676918997,1.45452244729,-0.657064092313,0.481748872228,0.278088088018,1.02896727995,-3.03703305095,0.0856974441454,-1.92923982053,0.0399669134621
17.2,0.509618677903,0.878354403087,0.0641932094223,0.693209846208,-0.0802676918997,1.43696449254,-0.657064092313,0.479312496839,0.277069906141,1.0282051241,-3.03493718328,0.087048502026,-1.9271916967,0.0412548966831
17.22,0.509618677903,0.878354403087,0.0641932094223,0.693209846208,-0.0802676918997,1.43696449254,-0.657064092313,0.479312496839,0.277069906141,1.0282051241,-3.03493718328,0.087048502026,-1.9271916967,0.0412548966831
17.24,0.509880499928,0.856572674847,0.0640710369073,0.733230299752,-0.0801978754673,1.4151827643,-0.657064092313,0.475787394378,0.275824838757,1.02781166693,-3.03201392599,0.0892862950857,-1.92411364356,0.0427577210549
17.26,0.509880499928,0.856572674847,0.0640710369073,0.733230299752,-0.0801978754673,1.4151827643,-0.657064092313,0.475787394378,0.275824838757,1.02781166693,-3.03201392599,0.0892862950857,-1.92411364356,0.0427577210549
17.28,0.509897943633,0.829101236097,0.0640535848798,0.782361294227,-0.0801978754673,1.3913939447,-0.657046648608,0.470857992493,0.273744762957,1.0275342137,-3.02979105934,0.0902774868826,-1.92080824042,0.0444024091696
17.3,0.509897943633,0.829101236097,0.0640535848798,0.782361294227,-0.0801978754673,1.3913939447,-0.657046648608,0.470857992493,0.273744762957,1.0275342137,-3.02979105934,0.0902774868826,-1.92080824042,0.0444024091696
17.32,0.509636154898,0.812119123353,0.0638965041485,0.811333757147,-0.0801455193847,1.3767506866,-0.657064092313,0.467999901905,0.272316388345,1.02773814719,-3.02754642191,0.0918948919586,-1.91911549868,0.045252774957
17.34,0.509636154898,0.812119123353,0.0638965041485,0.811333757147,-0.0801455193847,1.3767506866,-0.657064092313,0.467999901905,0.272316388345,1.02773814719,-3.02754642191,0.0918948919586,-1.91911549868,0.045252774957
17.36,0.509828135523,0.797388580152,0.0639314123648,0.836239573083,-0.0797790018397,1.36578991451,-0.657064092313,0.46506678569,0.27118420559,1.02789893516,-3.02688625417,0.0923837037404,-1.91734267507,0.0459239534233
17.38,0.509828135523,0.797388580152,0.0639314123648,0.836239573083,-0.0797790018397,1.36578991451,-0.657064092313,0.46506678569,0.27118420559,1.02789893516,-3.02688625417,0.0923837037404,-1.91734267507,0.0459239534233
17.4,0.510142288663,0.783879695523,0.0639488643923,0.856991590087,-0.0766723162372,1.35624301463,-0.657046648608,0.462321370889,0.270689762884,1.0286557825,-3.02746534938,0.0957722115206,-1.91603689732,0.0464072142243
17.42,0.510142288663,0.783879695523,0.0639488643923,0.856991590087,-0.0766723162372,1.35624301463,-0.657046648608,0.462321370889,0.270689762884,1.0286557825,-3.02746534938,0.0957722115206,-1.91603689732,0.0464072142243
17.44,0.509950308038,0.774454968162,0.0637917836611,0.870849481977,-0.0717330345872,1.34833662199,-0.657046648608,0.460559408162,0.270636665154,1.02938033965,-3.02879919211,0.10122979777,-1.91597122462,0.0466912178564
17.46,0.509950308038,0.774454968162,0.0637917836611,0.870849481977,-0.0717330345872,1.34833662199,-0.657046648608,0.460559408162,0.270636665154,1.02938033965,-3.02879919211,0.10122979777,-1.91597122462,0.0466912178564
17.48,0.510124844958,0.763738607673,0.0633205456285,0.885667310282,-0.0662003382285,1.33995911615,-0.657046648608,0.458560848482,0.27066007379,1.03047475255,-3.02988835675,0.10750139286,-1.91580546888,0.0469566236366
17.5,0.510526249913,0.755710109093,0.063303093601,0.898582776042,-0.063093652626,1.33505463868,-0.657046648608,0.458560848482,0.27066007379,1.03047475255,-3.02988835675,0.10750139286,-1.91580546888,0.0469566236366
17.52,0.510526249913,0.755710109093,0.063303093601,0.898582776042,-0.063093652626,1.33505463868,-0.657046648608,0.456500280591,0.270462077048,1.03066374129,-3.0320446345,0.109210289611,-1.91523304983,0.0472152517618
17.54,0.511433821923,0.747123079053,0.0632507333573,0.912545396742,-0.0614181373098,1.3294521467,-0.657046648608,0.456500280591,0.270462077048,1.03066374129,-3.0320446345,0.109210289611,-1.91523304983,0.0472152517618
17.56,0.511433821923,0.747123079053,0.0632507333573,0.912545396742,-0.0614181373098,1.3294521467,-0.657046648608,0.454325982489,0.270228586595,1.03081765717,-3.03290474678,0.110170308461,-1.91389197986,0.0474787944972
17.58,0.513458423563,0.736755858982,0.063303093601,0.933262459757,-0.0599869670235,1.32201713357,-0.657046648608,0.450880140116,0.26999784357,1.02975203774,-3.03552723195,0.10851967782,-1.91123102728,0.0479075400269
17.6,0.513458423563,0.736755858982,0.063303093601,0.933262459757,-0.0599869670235,1.32201713357,-0.657046648608,0.450880140116,0.26999784357,1.02975203774,-3.03552723195,0.10851967782,-1.91123102728,0.0479075400269
17.62,0.515116474368,0.730472663022,0.063215825141,0.946177925516,-0.0568104691498,1.31468664951,-0.657046648608,0.448810595346,0.270533153067,1.02904522549,-3.03734643465,0.110826511999,-1.90949642946,0.0481472328631
17.64,0.515116474368,0.730472663022,0.063215825141,0.946177925516,-0.0568104691498,1.31468664951,-0.657046648608,0.448810595346,0.270533153067,1.02904522549,-3.03734643465,0.110826511999,-1.90949642946,0.0481472328631
17.66,0.516303312108,0.725463589907,0.0632507333573,0.956300800557,-0.0525344103186,1.30723419267,-0.657046648608,0.447268583339,0.27132208073,1.02857301682,-3.03911577431,0.115181615635,-1.90842380326,0.0483119876213
17.68,0.516303312108,0.725463589907,0.0632507333573,0.956300800557,-0.0525344103186,1.30723419267,-0.657046648608,0.447268583339,0.27132208073,1.02857301682,-3.03911577431,0.115181615635,-1.90842380326,0.0483119876213
17.7,0.517559924668,0.720140330362,0.0632507333573,0.967331280897,-0.0482234474323,1.29821087026,-0.657046648608,0.445754524501,0.272173703309,1.02801060877,-3.04027809587,0.120301656431,-1.90725316048,0.0484774240731
17.72,0.517559924668,0.720140330362,0.0632507333573,0.967331280897,-0.0482234474323,1.29821087026,-0.657046648608,0.445754524501,0.272173703309,1.02801060877,-3.04027809587,0.120301656431,-1.90725316048,0.0484774240731
17.74,0.518834014223,0.716335472113,0.0632681853848,0.977681057262,-0.0460941461111,1.29068837229,-0.657046648608,0.444352038276,0.272670736048,1.02683793101,-3.04124026717,0.122296379647,-1.90586505658,0.0486603323583
17.76,0.518834014223,0.716335472113,0.0632681853848,0.977681057262,-0.0460941461111,1.29068837229,-0.657046648608,0.444352038276,0.272670736048,1.02683793101,-3.04124026717,0.122296379647,-1.90586505658,0.0486603323583
17.78,0.519985931263,0.712425951633,0.0632681853848,0.987594541262,-0.0439124845461,1.28245041609,-0.657046648608,0.443146842748,0.273209324615,1.02587934628,-3.04144818772,0.125298279941,-1.90457393457,0.0488105196419
17.8,0.519985931263,0.712425951633,0.0632681853848,0.987594541262,-0.0439124845461,1.28245041609,-0.657046648608,0.443146842748,0.273209324615,1.02587934628,-3.04144818772,0.125298279941,-1.90457393457,0.0488105196419
17.82,0.521364749628,0.707259752013,0.0632856374123,1.00089396827,-0.0432318055386,1.27744140956,-0.657046648608,0.440903442127,0.272987967275,1.02438819224,-3.04376889551,0.123138966599,-1.90300118423,0.0490408383774
17.84,0.521364749628,0.707259752013,0.0632856374123,1.00089396827,-0.0432318055386,1.27744140956,-0.657046648608,0.440903442127,0.272987967275,1.02438819224,-3.04376889551,0.123138966599,-1.90300118423,0.0490408383774
17.86,0.522446858558,0.704153108022,0.0632507333573,1.00866067812,-0.0432143535111,1.27602767049,-0.657046648608,0.43933773505,0.272764801723,1.02352291769,-3.04568064072,0.12050302185,-1.90185935135,0.0491767559226
17.88,0.522446858558,0.704153108022,0.0632507333573,1.00866067812,-0.0432143535111,1.27602767049,-0.657046648608,0.43933773505,0.272764801723,1.02352291769,-3.04568064072,0.12050302185,-1.90185935135,0.0491767559226
17.9,0.523371874273,0.701692147438,0.0632507333573,1.01307633236,-0.0431619932673,1.27531207911,-0.657046648608,0.438329370956,0.27276775484,1.0233875845,-3.04640499227,0.119492636031,-1.90084667708,0.049232328275
17.92,0.523371874273,0.701692147438,0.0632507333573,1.01307633236,-0.0431619932673,1.27531207911,-0.657046648608,0.438329370956,0.27276775484,1.0233875845,-3.04640499227,0.119492636031,-1.90084667708,0.049232328275
17.94,0.524349254393,0.699091637213,0.063215825141,1.01934208462,-0.0431445370786,1.27477105793,-0.657046648608,0.436946727527,0.272565329608,1.02272251821,-3.04825489314,0.116963496133,-1.89986045342,0.0493378925874
17.96,0.524349254393,0.699091637213,0.063215825141,1.01934208462,-0.0431445370786,1.27477105793,-0.657046648608,0.436946727527,0.272565329608,1.02272251821,-3.04825489314,0.116963496133,-1.89986045342,0.0493378925874
17.98,0.525274303398,0.696979750468,0.0632332771686,1.02426393921,-0.0430921809961,1.27463137513,-0.657046648608,0.435761612223,0.272463578738,1.02222945567,-3.04989056048,0.114846274581,-1.89891875811,0.0494187009084
18.0,0.525274303398,0.696979750468,0.0632332771686,1.02426393921,-0.0430921809961,1.27463137513,-0.657046648608,0.435761612223,0.272463578738,1.02222945567,-3.04989056048,0.114846274581,-1.89891875811,0.0494187009084
18.02,0.526146954708,0.695007546523,0.063215825141,1.02965697357,-0.0426383949911,1.27454415661,-0.657046648608,0.434466774341,0.272324853001,1.02151245848,-3.05224199096,0.112442094592,-1.89817580514,0.0495156138692
18.04,0.527316315453,0.691255085968,0.0632332771686,1.03738879601,-0.0389208426524,1.2745092692,-0.657046648608,0.434466774341,0.272324853001,1.02151245848,-3.05224199096,0.112442094592,-1.89817580514,0.0495156138692
