time,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6,joint_7,x,y,z,roll,pitch,yaw,manipulability
12.96,0.0791157748597,0.197728359214,0.14760249098,1.49126168663,-0.0681376547635,1.37015323764,0.373325916349,0.364540391888,0.0687025110198,1.09515837524,-3.13623131495,0.0928233177206,3.00196540052,0.0414170050922
12.98,0.0791157748597,0.197728359214,0.14760249098,1.49126168663,-0.0681376547635,1.37015323764,0.373325916349,0.364543112814,0.0686967026591,1.09515179925,-3.13622577049,0.0928071114015,3.00193142585,0.0414175469243
13.0,0.0791332268873,0.197728359214,0.147619951329,1.49126168663,-0.0681376547635,1.37015323764,0.373325916349,0.364543112814,0.0686967026591,1.09515179925,-3.13622577049,0.0928071114015,3.00193142585,0.0414175469243
13.02,0.0791332268873,0.197728359214,0.147619951329,1.49126168663,-0.0681376547635,1.37015323764,0.373325916349,0.364540762049,0.0687089974151,1.09515193533,-3.13622913316,0.0928063670063,3.00196568639,0.0414174564723
13.04,0.0791157748597,0.197728359214,0.14760249098,1.49126168663,-0.0681376547635,1.37015323764,0.373325916349,0.364540762049,0.0687089974151,1.09515193533,-3.13622913316,0.0928063670063,3.00196568639,0.0414174564723
13.06,0.0791157748597,0.197728359214,0.14760249098,1.49126168663,-0.0681376547635,1.37015323764,0.373325916349,0.364543112814,0.0686967026591,1.09515179925,-3.13622577049,0.0928071114015,3.00193142585,0.0414175469243
13.08,0.0791157748597,0.197728359214,0.147619951329,1.49127913034,-0.0681376547635,1.37015323764,0.373325916349,0.364543112814,0.0686967026591,1.09515179925,-3.13622577049,0.0928071114015,3.00193142585,0.0414175469243
13.1,0.0791157748597,0.197728359214,0.147619951329,1.49127913034,-0.0681376547635,1.37015323764,0.373325916349,0.364538460491,0.0687019997502,1.09514648856,-3.13622290618,0.0927900701834,3.0019493154,0.0414174824674
13.12,0.0791157748597,0.197710898864,0.14760249098,1.49127913034,-0.0681376547635,1.37015323764,0.373325916349,0.364538460491,0.0687019997502,1.09514648856,-3.13622290618,0.0927900701834,3.0019493154,0.0414174824674
13.14,0.0791157748597,0.197710898864,0.14760249098,1.49127913034,-0.0681376547635,1.37015323764,0.373325916349,0.364538043071,0.0686959426196,1.09515279234,-3.13622334939,0.0928078587366,3.00193215416,0.0414171215482
13.16,0.0791157748597,0.197728359214,0.14760249098,1.49126168663,-0.0681376547635,1.37015323764,0.373325916349,0.364538043071,0.0686959426196,1.09515279234,-3.13622334939,0.0928078587366,3.00193215416,0.0414171215482
13.18,0.0791157748597,0.197728359214,0.14760249098,1.49126168663,-0.0681376547635,1.37015323764,0.373325916349,0.364543112814,0.0686967026591,1.09515179925,-3.13622577049,0.0928071114015,3.00193142585,0.0414175469243
13.2,0.0791332268873,0.197710898864,0.147619951329,1.49126168663,-0.0681376547635,1.37015323764,0.373308472644,0.364543112814,0.0686967026591,1.09515179925,-3.13622577049,0.0928071114015,3.00193142585,0.0414175469243
13.22,0.0791332268873,0.197710898864,0.147619951329,1.49126168663,-0.0681376547635,1.37015323764,0.373308472644,0.364539192834,0.0687088729782,1.09515837524,-3.13623131495,0.0928233177206,3.00198285255,0.0414170050922
13.24,0.0791157748597,0.197728359214,0.14760249098,1.49126168663,-0.0681376547635,1.37015323764,0.373325916349,0.364539192834,0.0687088729782,1.09515837524,-3.13623131495,0.0928233177206,3.00198285255,0.0414170050922
13.26,0.0791157748597,0.197728359214,0.14760249098,1.49126168663,-0.0681376547635,1.37015323764,0.373325916349,0.364543112814,0.0686967026591,1.09515179925,-3.13622577049,0.0928071114015,3.00193142585,0.0414175469243
13.28,0.0791157748597,0.197710898864,0.147585047274,1.49127913034,-0.0681376547635,1.37015323764,0.373325916349,0.364543112814,0.0686967026591,1.09515179925,-3.13622577049,0.0928071114015,3.00193142585,0.0414175469243
13.3,0.0791157748597,0.197710898864,0.147585047274,1.49127913034,-0.0681376547635,1.37015323764,0.373325916349,0.364539193575,0.0686900155263,1.09515265643,-3.13621999023,0.0928086024111,3.00191536159,0.0414172119044
13.32,0.0791157748597,0.197710898864,0.14760249098,1.49127913034,-0.0681376547635,1.37015323764,0.373308472644,0.364539193575,0.0686900155263,1.09515265643,-3.13621999023,0.0928086024111,3.00191536159,0.0414172119044
13.34,0.0791157748597,0.197710898864,0.14760249098,1.49127913034,-0.0681376547635,1.37015323764,0.373308472644,0.364538043071,0.0686959426196,1.09515279234,-3.13622172584,0.0928077650624,3.001949673,0.0414171215482
13.36,0.0791157748597,0.197728359214,0.14760249098,1.49126168663,-0.0681376547635,1.37015323764,0.373308472644,0.364538043071,0.0686959426196,1.09515279234,-3.13622172584,0.0928077650624,3.001949673,0.0414171215482
13.38,0.0791157748597,0.197728359214,0.14760249098,1.49126168663,-0.0681376547635,1.37015323764,0.373308472644,0.364543112814,0.0686967026591,1.09515179925,-3.13622414695,0.0928070177695,3.0019489447,0.0414175469243
13.4,0.0791157748597,0.197710898864,0.14760249098,1.49126168663,-0.0681376547635,1.37013579393,0.373308472644,0.364543112814,0.0686967026591,1.09515179925,-3.13622414695,0.0928070177695,3.0019489447,0.0414175469243
13.42,0.0791157748597,0.197710898864,0.14760249098,1.49126168663,-0.0681376547635,1.37013579393,0.373308472644,0.364544417199,0.0686972664418,1.09515848936,-3.13623430613,0.0928403040448,3.00194867945,0.0414169659768
13.44,0.0791157748597,0.197710898864,0.14760249098,1.49127913034,-0.0681376547635,1.37015323764,0.373325916349,0.364544417199,0.0686972664418,1.09515848936,-3.13623430613,0.0928403040448,3.00194867945,0.0414169659768
13.46,0.0791157748597,0.197710898864,0.14760249098,1.49127913034,-0.0681376547635,1.37015323764,0.373325916349,0.364538043071,0.0686959426196,1.09515279234,-3.13622334939,0.0928078587366,3.00193215416,0.0414171215482
13.48,0.0791157748597,0.197710898864,0.14760249098,1.49127913034,-0.068120202736,1.37015323764,0.373325916349,0.364538043071,0.0686959426196,1.09515279234,-3.13622334939,0.0928078587366,3.00193215416,0.0414171215482
13.5,0.0791157748597,0.197710898864,0.14760249098,1.49127913034,-0.068120202736,1.37015323764,0.373325916349,0.364537375745,0.0686987700766,1.09515267963,-3.13623960015,0.0928016401607,3.00192862741,0.0414171217798
13.52,0.0791157748597,0.197710898864,0.147619951329,1.49126168663,-0.0681376547635,1.37015323764,0.373325916349,0.364537375745,0.0686987700766,1.09515267963,-3.13623960015,0.0928016401607,3.00192862741,0.0414171217798
13.54,0.0791157748597,0.197710898864,0.147619951329,1.49126168663,-0.0681376547635,1.37015323764,0.373325916349,0.364540391888,0.0687025110198,1.09515837524,-3.13623293878,0.0928234112276,3.00194788165,0.0414170050922
13.56,0.0791157748597,0.197710898864,0.14760249098,1.49127913034,-0.0681376547635,1.37015323764,0.373325916349,0.364540391888,0.0687025110198,1.09515837524,-3.13623293878,0.0928234112276,3.00194788165,0.0414170050922
13.58,0.0791157748597,0.197710898864,0.14760249098,1.49127913034,-0.0681376547635,1.37015323764,0.373325916349,0.364538043071,0.0686959426196,1.09515279234,-3.13622334939,0.0928078587366,3.00193215416,0.0414171215482
13.6,0.0791332268873,0.197710898864,0.14760249098,1.49127913034,-0.0681376547635,1.37015323764,0.373325916349,0.364538043071,0.0686959426196,1.09515279234,-3.13622334939,0.0928078587366,3.00193215416,0.0414171215482
13.62,0.0791332268873,0.197710898864,0.14760249098,1.49127913034,-0.0681376547635,1.37015323764,0.373325916349,0.364536844132,0.0687023045371,1.09515279234,-3.13622334939,0.0928078587366,3.00194960618,0.0414171215482
13.64,0.0791332268873,0.197710898864,0.14760249098,1.49127913034,-0.0681376547635,1.37015323764,0.373325916349,0.364536844132,0.0687023045371,1.09515279234,-3.13622334939,0.0928078587366,3.00194960618,0.0414171215482
13.66,0.0791157748597,0.197728359214,0.14760249098,1.49127913034,-0.0681376547635,1.37015323764,0.373325916349,0.364539612191,0.0686960670213,1.09514635248,-3.13621954351,0.0927908145749,3.00193250683,0.0414175729196
13.68,0.0791157748597,0.197728359214,0.14760249098,1.49127913034,-0.0681376547635,1.37015323764,0.373325916349,0.364539612191,0.0686960670213,1.09514635248,-3.13621954351,0.0927908145749,3.00193250683,0.0414175729196
13.7,0.0791157748597,0.197710898864,0.14760249098,1.49126168663,-0.0681376547635,1.37015323764,0.373325916349,0.3645415436,0.0686965782498,1.09515823918,-3.13622957639,0.0928241555591,3.00193107311,0.041417095545
13.72,0.0791157748597,0.197710898864,0.14760249098,1.49126168663,-0.0681376547635,1.37015323764,0.373325916349,0.3645415436,0.0686965782498,1.09515823918,-3.13622957639,0.0928241555591,3.00193107311,0.041417095545
13.74,0.0791157748597,0.197728359214,0.14760249098,1.49126168663,-0.0681376547635,1.37015323764,0.373325916349,0.364543112814,0.0686967026591,1.09515179925,-3.13622577049,0.0928071114015,3.00193142585,0.0414175469243
13.76,0.0791157748597,0.197728359214,0.14760249098,1.49126168663,-0.0681376547635,1.37015323764,0.373325916349,0.364543112814,0.0686967026591,1.09515179925,-3.13622577049,0.0928071114015,3.00193142585,0.0414175469243
13.78,0.0791332268873,0.197710898864,0.14760249098,1.49127913034,-0.0681376547635,1.37015323764,0.373325916349,0.364536844132,0.0687023045371,1.09515279234,-3.13622334939,0.0928078587366,3.00194960618,0.0414171215482
13.8,0.0791332268873,0.197710898864,0.14760249098,1.49127913034,-0.0681376547635,1.37015323764,0.373325916349,0.364536844132,0.0687023045371,1.09515279234,-3.13622334939,0.0928078587366,3.00194960618,0.0414171215482
13.82,0.0791157748597,0.197728359214,0.14760249098,1.49126168663,-0.0681376547635,1.37015323764,0.373308472644,0.364543112814,0.0686967026591,1.09515179925,-3.13622414695,0.0928070177695,3.0019489447,0.0414175469243
13.84,0.0791157748597,0.197728359214,0.14760249098,1.49126168663,-0.0681376547635,1.37015323764,0.373308472644,0.364543112814,0.0686967026591,1.09515179925,-3.13622414695,0.0928070177695,3.0019489447,0.0414175469243
13.86,0.0791157748597,0.197710898864,0.147619951329,1.49126168663,-0.0681376547635,1.37015323764,0.373308472644,0.364540391888,0.0687025110198,1.09515837524,-3.13623131495,0.0928233177206,3.00196540052,0.0414170050922
13.88,0.0791157748597,0.197710898864,0.147619951329,1.49126168663,-0.0681376547635,1.37015323764,0.373308472644,0.364540391888,0.0687025110198,1.09515837524,-3.13623131495,0.0928233177206,3.00196540052,0.0414170050922
13.9,0.0791157748597,0.197710898864,0.14760249098,1.49126168663,-0.0681376547635,1.37015323764,0.373325916349,0.364540391888,0.0687025110198,1.09515837524,-3.13623131495,0.0928233177206,3.00196540052,0.0414170050922
13.92,0.0791157748597,0.197710898864,0.14760249098,1.49126168663,-0.0681376547635,1.37015323764,0.373325916349,0.3645415436,0.0686965782498,1.09515823918,-3.13622957639,0.0928241555591,3.00193107311,0.041417095545
13.94,0.0791157748597,0.197710898864,0.14760249098,1.49126168663,-0.0681376547635,1.37015323764,0.373325916349,0.3645415436,0.0686965782498,1.09515823918,-3.13622957639,0.0928241555591,3.00193107311,0.041417095545
13.96,0.0791157748597,0.197728359214,0.14760249098,1.49126168663,-0.0681376547635,1.37015323764,0.373308472644,0.364543112814,0.0686967026591,1.09515179925,-3.13622414695,0.0928070177695,3.0019489447,0.0414175469243
13.98,0.0791157748597,0.197728359214,0.14760249098,1.49126168663,-0.0681376547635,1.37015323764,0.373308472644,0.364543112814,0.0686967026591,1.09515179925,-3.13622414695,0.0928070177695,3.0019489447,0.0414175469243
14.0,0.0791157748597,0.197728359214,0.14760249098,1.49126168663,-0.0681376547635,1.37015323764,0.373325916349,0.364543112814,0.0686967026591,1.09515179925,-3.13622577049,0.0928071114015,3.00193142585,0.0414175469243
14.02,0.0791157748597,0.197728359214,0.14760249098,1.49126168663,-0.0681376547635,1.37015323764,0.373325916349,0.364543112814,0.0686967026591,1.09515179925,-3.13622577049,0.0928071114015,3.00193142585,0.0414175469243
14.04,0.0791157748597,0.197728359214,0.14760249098,1.49126168663,-0.0681376547635,1.37015323764,0.373325916349,0.364543112814,0.0686967026591,1.09515179925,-3.13622577049,0.0928071114015,3.00193142585,0.0414175469243
14.06,0.0791157748597,0.197728359214,0.14760249098,1.49126168663,-0.0681376547635,1.37015323764,0.373325916349,0.364543112814,0.0686967026591,1.09515179925,-3.13622577049,0.0928071114015,3.00193142585,0.0414175469243
14.08,0.0791157748597,0.197710898864,0.14760249098,1.49127913034,-0.0681376547635,1.37015323764,0.373308472644,0.364538043071,0.0686959426196,1.09515279234,-3.13622172584,0.0928077650624,3.001949673,0.0414171215482
14.1,0.0791157748597,0.197710898864,0.14760249098,1.49127913034,-0.0681376547635,1.37015323764,0.373308472644,0.364538043071,0.0686959426196,1.09515279234,-3.13622172584,0.0928077650624,3.001949673,0.0414171215482
14.12,0.0791157748597,0.197710898864,0.14760249098,1.49126168663,-0.0681376547635,1.37015323764,0.373308472644,0.3645415436,0.0686965782498,1.09515823918,-3.13622795256,0.0928240619935,3.00194859199,0.041417095545
14.14,0.0791157748597,0.197710898864,0.14760249098,1.49126168663,-0.0681376547635,1.37015323764,0.373308472644,0.3645415436,0.0686965782498,1.09515823918,-3.13622795256,0.0928240619935,3.00194859199,0.041417095545
14.16,0.0791332268873,0.197728359214,0.14760249098,1.49126168663,-0.0681376547635,1.37015323764,0.373308472644,0.364541913862,0.068703064665,1.09515179925,-3.13622414695,0.0928070177695,3.00196639673,0.0414175469243
14.18,0.0791332268873,0.197728359214,0.14760249098,1.49126168663,-0.0681376547635,1.37015323764,0.373308472644,0.364541913862,0.068703064665,1.09515179925,-3.13622414695,0.0928070177695,3.00196639673,0.0414175469243
14.2,0.0791157748597,0.197710898864,0.147619951329,1.49127913034,-0.0681376547635,1.37015323764,0.373308472644,0.364536891369,0.0687018753482,1.09515292841,-3.13622508823,0.0928070207931,3.0019664816,0.0414170310951
14.22,0.0791157748597,0.197710898864,0.147619951329,1.49127913034,-0.0681376547635,1.37015323764,0.373308472644,0.364536891369,0.0687018753482,1.09515292841,-3.13622508823,0.0928070207931,3.0019664816,0.0414170310951
14.24,0.0791157748597,0.197728359214,0.14760249098,1.49126168663,-0.0681376547635,1.37015323764,0.373325916349,0.364543112814,0.0686967026591,1.09515179925,-3.13622577049,0.0928071114015,3.00193142585,0.0414175469243
14.26,0.0791157748597,0.197728359214,0.14760249098,1.49126168663,-0.0681376547635,1.37015323764,0.373325916349,0.364543112814,0.0686967026591,1.09515179925,-3.13622577049,0.0928071114015,3.00193142585,0.0414175469243
14.28,0.0791157748597,0.197710898864,0.14760249098,1.49127913034,-0.0681376547635,1.37015323764,0.373325916349,0.364538043071,0.0686959426196,1.09515279234,-3.13622334939,0.0928078587366,3.00193215416,0.0414171215482
14.3,0.0791157748597,0.197710898864,0.14760249098,1.49127913034,-0.0681376547635,1.37015323764,0.373325916349,0.364538043071,0.0686959426196,1.09515279234,-3.13622334939,0.0928078587366,3.00193215416,0.0414171215482
14.32,0.0791332268873,0.197728359214,0.14760249098,1.49126168663,-0.0681376547635,1.37015323764,0.373325916349,0.364541913862,0.068703064665,1.09515179925,-3.13622577049,0.0928071114015,3.00194887788,0.0414175469243
14.34,0.0791332268873,0.197728359214,0.14760249098,1.49126168663,-0.0681376547635,1.37015323764,0.373325916349,0.364541913862,0.068703064665,1.09515179925,-3.13622577049,0.0928071114015,3.00194887788,0.0414175469243
14.36,0.0791157748597,0.197728359214,0.14760249098,1.49126168663,-0.0681376547635,1.37015323764,0.373325916349,0.364543112814,0.0686967026591,1.09515179925,-3.13622577049,0.0928071114015,3.00193142585,0.0414175469243
14.38,0.0791157748597,0.197728359214,0.14760249098,1.49126168663,-0.0681376547635,1.37015323764,0.373325916349,0.364543112814,0.0686967026591,1.09515179925,-3.13622577049,0.0928071114015,3.00193142585,0.0414175469243
14.4,0.0791157748597,0.197728359214,0.147619951329,1.49126168663,-0.0681376547635,1.37015323764,0.373308472644,0.364541961105,0.0687026354292,1.09515193533,-3.13622750963,0.092806273433,3.00196575321,0.0414174564723
14.42,0.0791157748597,0.197728359214,0.147619951329,1.49126168663,-0.0681376547635,1.37015323764,0.373308472644,0.364541961105,0.0687026354292,1.09515193533,-3.13622750963,0.092806273433,3.00196575321,0.0414174564723
14.44,0.0791157748597,0.197710898864,0.14760249098,1.49126168663,-0.0681376547635,1.37015323764,0.373325916349,0.3645415436,0.0686965782498,1.09515823918,-3.13622957639,0.0928241555591,3.00193107311,0.041417095545
14.46,0.0791157748597,0.197710898864,0.14760249098,1.49126168663,-0.0681376547635,1.37015323764,0.373325916349,0.3645415436,0.0686965782498,1.09515823918,-3.13622957639,0.0928241555591,3.00193107311,0.041417095545
14.48,0.0791157748597,0.197710898864,0.14760249098,1.49126168663,-0.0681376547635,1.37015323764,0.373325916349,0.3645415436,0.0686965782498,1.09515823918,-3.13622957639,0.0928241555591,3.00193107311,0.041417095545
14.5,0.0791157748597,0.197710898864,0.14760249098,1.49127913034,-0.0681376547635,1.37015323764,0.373325916349,0.364538043071,0.0686959426196,1.09515279234,-3.13622334939,0.0928078587366,3.00193215416,0.0414171215482
14.52,0.0791157748597,0.197710898864,0.14760249098,1.49127913034,-0.0681376547635,1.37015323764,0.373325916349,0.364538043071,0.0686959426196,1.09515279234,-3.13622334939,0.0928078587366,3.00193215416,0.0414171215482
14.54,0.0791157748597,0.197710898864,0.14760249098,1.49127913034,-0.0681376547635,1.37015323764,0.373325916349,0.364538043071,0.0686959426196,1.09515279234,-3.13622334939,0.0928078587366,3.00193215416,0.0414171215482
14.56,0.0791157748597,0.197710898864,0.14760249098,1.49127913034,-0.0681376547635,1.37015323764,0.373325916349,0.364538043071,0.0686959426196,1.09515279234,-3.13622334939,0.0928078587366,3.00193215416,0.0414171215482
14.58,0.0791157748597,0.197710898864,0.147585047274,1.49127913034,-0.0681376547635,1.37015323764,0.373343393344,0.364539193575,0.0686900155263,1.09515265643,-3.13622161689,0.0928086962945,3.00189780931,0.0414172119044
14.6,0.0791157748597,0.197710898864,0.147585047274,1.49127913034,-0.0681376547635,1.37015323764,0.373343393344,0.364539193575,0.0686900155263,1.09515265643,-3.13622161689,0.0928086962945,3.00189780931,0.0414172119044
14.62,0.0791332268873,0.197710898864,0.14760249098,1.49127913034,-0.0681376547635,1.37015323764,0.373325916349,0.364539193575,0.0686900155263,1.09515265643,-3.13622161689,0.0928086962945,3.00189780931,0.0414172119044
14.64,0.0791332268873,0.197710898864,0.14760249098,1.49127913034,-0.0681376547635,1.37015323764,0.373325916349,0.364536844132,0.0687023045371,1.09515279234,-3.13622334939,0.0928078587366,3.00194960618,0.0414171215482
14.66,0.0791157748597,0.197710898864,0.14760249098,1.49126168663,-0.0681376547635,1.37015323764,0.373325916349,0.3645415436,0.0686965782498,1.09515823918,-3.13622957639,0.0928241555591,3.00193107311,0.041417095545
14.68,0.0791157748597,0.197710898864,0.14760249098,1.49126168663,-0.0681376547635,1.37015323764,0.373325916349,0.3645415436,0.0686965782498,1.09515823918,-3.13622957639,0.0928241555591,3.00193107311,0.041417095545
14.7,0.0791157748597,0.197710898864,0.147585047274,1.49127913034,-0.0681376547635,1.37015323764,0.373325916349,0.364539193575,0.0686900155263,1.09515265643,-3.13621999023,0.0928086024111,3.00191536159,0.0414172119044
14.72,0.0791157748597,0.197710898864,0.147585047274,1.49127913034,-0.0681376547635,1.37015323764,0.373325916349,0.364539193575,0.0686900155263,1.09515265643,-3.13621999023,0.0928086024111,3.00191536159,0.0414172119044
14.74,0.0791157748597,0.197728359214,0.14760249098,1.49127913034,-0.0681376547635,1.37015323764,0.373343393344,0.364539612191,0.0686960670213,1.09514635248,-3.13622116986,0.0927909084661,3.00191495458,0.0414175729196
14.76,0.0791157748597,0.197728359214,0.14760249098,1.49127913034,-0.0681376547635,1.37015323764,0.373343393344,0.364539612191,0.0686960670213,1.09514635248,-3.13622116986,0.0927909084661,3.00191495458,0.0414175729196
14.78,0.0791157748597,0.197728359214,0.14760249098,1.49127913034,-0.0681376547635,1.37015323764,0.373325916349,0.364539612191,0.0686960670213,1.09514635248,-3.13621954351,0.0927908145749,3.00193250683,0.0414175729196
14.8,0.0791157748597,0.197728359214,0.14760249098,1.49127913034,-0.0681376547635,1.37015323764,0.373325916349,0.364539612191,0.0686960670213,1.09514635248,-3.13621954351,0.0927908145749,3.00193250683,0.0414175729196
14.82,0.0791157748597,0.197728359214,0.14760249098,1.49126168663,-0.0681376547635,1.37015323764,0.373325916349,0.364543112814,0.0686967026591,1.09515179925,-3.13622577049,0.0928071114015,3.00193142585,0.0414175469243
14.84,0.0791157748597,0.197728359214,0.14760249098,1.49126168663,-0.0681376547635,1.37015323764,0.373325916349,0.364543112814,0.0686967026591,1.09515179925,-3.13622577049,0.0928071114015,3.00193142585,0.0414175469243
14.86,0.0791157748597,0.197728359214,0.14760249098,1.49126168663,-0.0681376547635,1.37015323764,0.373325916349,0.364543112814,0.0686967026591,1.09515179925,-3.13622577049,0.0928071114015,3.00193142585,0.0414175469243
14.88,0.0791157748597,0.197728359214,0.14760249098,1.49126168663,-0.0681376547635,1.37015323764,0.373325916349,0.364543112814,0.0686967026591,1.09515179925,-3.13622577049,0.0928071114015,3.00193142585,0.0414175469243
14.9,0.0791332268873,0.197710898864,0.14760249098,1.49127913034,-0.0681376547635,1.37015323764,0.373325916349,0.364543112814,0.0686967026591,1.09515179925,-3.13622577049,0.0928071114015,3.00193142585,0.0414175469243
14.92,0.0791332268873,0.197710898864,0.14760249098,1.49127913034,-0.0681376547635,1.37015323764,0.373325916349,0.364536844132,0.0687023045371,1.09515279234,-3.13622334939,0.0928078587366,3.00194960618,0.0414171215482
14.94,0.0791157748597,0.197728359214,0.14760249098,1.49126168663,-0.0681376547635,1.37015323764,0.373325916349,0.364536844132,0.0687023045371,1.09515279234,-3.13622334939,0.0928078587366,3.00194960618,0.0414171215482
14.96,0.0791157748597,0.197728359214,0.14760249098,1.49126168663,-0.0681376547635,1.37015323764,0.373325916349,0.364543112814,0.0686967026591,1.09515179925,-3.13622577049,0.0928071114015,3.00193142585,0.0414175469243
14.98,0.0791157748597,0.197710898864,0.14760249098,1.49126168663,-0.0681376547635,1.37015323764,0.373325916349,0.3645415436,0.0686965782498,1.09515823918,-3.13622957639,0.0928241555591,3.00193107311,0.041417095545
15.0,0.0791157748597,0.197710898864,0.14760249098,1.49126168663,-0.0681376547635,1.37015323764,0.373325916349,0.3645415436,0.0686965782498,1.09515823918,-3.13622957639,0.0928241555591,3.00193107311,0.041417095545
15.02,0.0791157748597,0.197710898864,0.14760249098,1.49127913034,-0.0681376547635,1.37015323764,0.373325916349,0.364538043071,0.0686959426196,1.09515279234,-3.13622334939,0.0928078587366,3.00193215416,0.0414171215482
15.04,0.0791157748597,0.197710898864,0.14760249098,1.49127913034,-0.0681376547635,1.37015323764,0.373325916349,0.364538043071,0.0686959426196,1.09515279234,-3.13622334939,0.0928078587366,3.00193215416,0.0414171215482
15.06,0.0791157748597,0.197728359214,0.14760249098,1.49126168663,-0.0681376547635,1.37015323764,0.373343393344,0.364543112814,0.0686967026591,1.09515179925,-3.13622739713,0.0928072051838,3.00191387357,0.0414175469243
15.08,0.0791157748597,0.197728359214,0.14760249098,1.49126168663,-0.0681376547635,1.37015323764,0.373343393344,0.364543112814,0.0686967026591,1.09515179925,-3.13622739713,0.0928072051838,3.00191387357,0.0414175469243
15.1,0.0791332268873,0.197710898864,0.14760249098,1.49127913034,-0.0681376547635,1.37015323764,0.373325916349,0.364536844132,0.0687023045371,1.09515279234,-3.13622334939,0.0928078587366,3.00194960618,0.0414171215482
15.12,0.0791332268873,0.197710898864,0.14760249098,1.49127913034,-0.0681376547635,1.37015323764,0.373325916349,0.364536844132,0.0687023045371,1.09515279234,-3.13622334939,0.0928078587366,3.00194960618,0.0414171215482
15.14,0.0791157748597,0.197728359214,0.14760249098,1.49127913034,-0.0681376547635,1.37015323764,0.373325916349,0.364539612191,0.0686960670213,1.09514635248,-3.13621954351,0.0927908145749,3.00193250683,0.0414175729196
15.16,0.0791157748597,0.197728359214,0.14760249098,1.49127913034,-0.0681376547635,1.37015323764,0.373325916349,0.364539612191,0.0686960670213,1.09514635248,-3.13621954351,0.0927908145749,3.00193250683,0.0414175729196
15.18,0.0791157748597,0.197710898864,0.14760249098,1.49126168663,-0.0681376547635,1.37015323764,0.373325916349,0.3645415436,0.0686965782498,1.09515823918,-3.13622957639,0.0928241555591,3.00193107311,0.041417095545
15.2,0.0791157748597,0.197710898864,0.14760249098,1.49126168663,-0.0681376547635,1.37015323764,0.373325916349,0.3645415436,0.0686965782498,1.09515823918,-3.13622957639,0.0928241555591,3.00193107311,0.041417095545
15.22,0.0791157748597,0.197710898864,0.147619951329,1.49127913034,-0.0681376547635,1.37015323764,0.373325916349,0.364536891369,0.0687018753482,1.09515292841,-3.13622671177,0.0928071144088,3.00194896275,0.0414170310951
15.24,0.0791157748597,0.197710898864,0.147619951329,1.49127913034,-0.0681376547635,1.37015323764,0.373325916349,0.364536891369,0.0687018753482,1.09515292841,-3.13622671177,0.0928071144088,3.00194896275,0.0414170310951
15.26,0.0791157748597,0.197710898864,0.14760249098,1.49127913034,-0.0681376547635,1.37015323764,0.373325916349,0.364538043071,0.0686959426196,1.09515279234,-3.13622334939,0.0928078587366,3.00193215416,0.0414171215482
15.28,0.0791157748597,0.197710898864,0.14760249098,1.49127913034,-0.0681376547635,1.37015323764,0.373325916349,0.364538043071,0.0686959426196,1.09515279234,-3.13622334939,0.0928078587366,3.00193215416,0.0414171215482
15.3,0.0791157748597,0.197728359214,0.14760249098,1.49127913034,-0.0681376547635,1.37015323764,0.373325916349,0.364539612191,0.0686960670213,1.09514635248,-3.13621954351,0.0927908145749,3.00193250683,0.0414175729196
15.32,0.0791157748597,0.197728359214,0.14760249098,1.49127913034,-0.0681376547635,1.37015323764,0.373325916349,0.364539612191,0.0686960670213,1.09514635248,-3.13621954351,0.0927908145749,3.00193250683,0.0414175729196
15.34,0.0791157748597,0.197710898864,0.14760249098,1.49127913034,-0.0681376547635,1.37015323764,0.373325916349,0.364538043071,0.0686959426196,1.09515279234,-3.13622334939,0.0928078587366,3.00193215416,0.0414171215482
15.36,0.0791157748597,0.197710898864,0.14760249098,1.49127913034,-0.0681376547635,1.37015323764,0.373325916349,0.364538043071,0.0686959426196,1.09515279234,-3.13622334939,0.0928078587366,3.00193215416,0.0414171215482
15.38,0.0791157748597,0.197728359214,0.14760249098,1.49127913034,-0.0681376547635,1.37015323764,0.373325916349,0.364539612191,0.0686960670213,1.09514635248,-3.13621954351,0.0927908145749,3.00193250683,0.0414175729196
15.4,0.0791157748597,0.197728359214,0.14760249098,1.49127913034,-0.0681376547635,1.37015323764,0.373325916349,0.364539612191,0.0686960670213,1.09514635248,-3.13621954351,0.0927908145749,3.00193250683,0.0414175729196
15.42,0.0791157748597,0.197710898864,0.14760249098,1.49127913034,-0.0681376547635,1.37015323764,0.373325916349,0.364538043071,0.0686959426196,1.09515279234,-3.13622334939,0.0928078587366,3.00193215416,0.0414171215482
15.44,0.0791157748597,0.197710898864,0.14760249098,1.49127913034,-0.0681376547635,1.37015323764,0.373325916349,0.364538043071,0.0686959426196,1.09515279234,-3.13622334939,0.0928078587366,3.00193215416,0.0414171215482
15.46,0.0791157748597,0.197728359214,0.14760249098,1.49127913034,-0.0681376547635,1.37013579393,0.373325916349,0.364542485798,0.0686967552161,1.09514660256,-3.13622589736,0.0928070565146,3.00193259443,0.0414174433524
15.48,0.0791157748597,0.197728359214,0.14760249098,1.49127913034,-0.0681376547635,1.37013579393,0.373325916349,0.364542485798,0.0686967552161,1.09514660256,-3.13622589736,0.0928070565146,3.00193259443,0.0414174433524
15.5,0.0791157748597,0.197728359214,0.14760249098,1.49126168663,-0.0681376547635,1.37015323764,0.373325916349,0.364543112814,0.0686967026591,1.09515179925,-3.13622577049,0.0928071114015,3.00193142585,0.0414175469243
