time,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6,joint_7,x,y,z,roll,pitch,yaw,manipulability
8.3,0.679858088083,0.460819280274,0.00664970466232,1.18986082711,-0.0421147967148,1.29220690675,-0.657029204903,0.365154958736,0.289627602024,1.08323976238,-2.9883301314,0.132716429741,-1.78129604911,0.0460639229069
8.32,0.679858088083,0.460819280274,0.00664970466232,1.18986082711,-0.0421147967148,1.29220690675,-0.657029204903,0.365156771667,0.289625401733,1.08323987367,-2.98831641791,0.132705566422,-1.7812928417,0.0460639219816
8.34,0.679858088083,0.460819280274,0.00664970466232,1.18986082711,-0.0421147967148,1.29220690675,-0.657029204903,0.365156771667,0.289625401733,1.08323987367,-2.98831641791,0.132705566422,-1.7812928417,0.0460639219816
8.36,0.679858088083,0.460819280274,0.00664970466232,1.18986082711,-0.0421147967148,1.29220690675,-0.657029204903,0.365156771667,0.289625401733,1.08323987367,-2.98831641791,0.132705566422,-1.7812928417,0.0460639219816
8.38,0.679858088083,0.460819280274,0.00664970466232,1.18986082711,-0.0421147967148,1.29220690675,-0.657029204903,0.365156771667,0.289625401733,1.08323987367,-2.98831641791,0.132705566422,-1.7812928417,0.0460639219816
8.4,0.679858088083,0.460819280274,0.00664970466232,1.18984325024,-0.0421147967148,1.29220690675,-0.657029204903,0.36515937319,0.289627508281,1.08324571999,-2.9883053439,0.132719294381,-1.78129142832,0.0460635893293
8.42,0.679858088083,0.460819280274,0.00664970466232,1.18984325024,-0.0421147967148,1.29220690675,-0.657029204903,0.36515937319,0.289627508281,1.08324571999,-2.9883053439,0.132719294381,-1.78129142832,0.0460635893293
8.44,0.679858088083,0.460819280274,0.00664970466232,1.18984325024,-0.0421147967148,1.29220690675,-0.657029204903,0.36515937319,0.289627508281,1.08324571999,-2.9883053439,0.132719294381,-1.78129142832,0.0460635893293
8.46,0.679858088083,0.460819280274,0.00664970466232,1.18984325024,-0.0421147967148,1.29220690675,-0.657029204903,0.36515937319,0.289627508281,1.08324571999,-2.9883053439,0.132719294381,-1.78129142832,0.0460635893293
8.48,0.679875531788,0.460819280274,0.00663225107435,1.18984325024,-0.0420973405261,1.29220690675,-0.657029204903,0.365156654023,0.289630842034,1.08324564237,-2.98831297102,0.132725274876,-1.78129201943,0.0460635930162
8.5,0.679875531788,0.460819280274,0.00663225107435,1.18984325024,-0.0420973405261,1.29220690675,-0.657029204903,0.365156654023,0.289630842034,1.08324564237,-2.98831297102,0.132725274876,-1.78129201943,0.0460635930162
8.52,0.679858088083,0.460819280274,0.00664970466232,1.18984325024,-0.0421147967148,1.29220690675,-0.657029204903,0.36515937319,0.289627508281,1.08324571999,-2.9883053439,0.132719294381,-1.78129142832,0.0460635893293
8.54,0.679858088083,0.460819280274,0.00664970466232,1.18984325024,-0.0421147967148,1.29218946304,-0.657011761198,0.36515937319,0.289627508281,1.08324571999,-2.9883053439,0.132719294381,-1.78129142832,0.0460635893293
8.56,0.679858088083,0.460819280274,0.00664970466232,1.18984325024,-0.0421147967148,1.29218946304,-0.657011761198,0.365161602279,0.289629374528,1.08324630485,-2.98829671004,0.132735608127,-1.78130669272,0.0460634424982
8.58,0.679858088083,0.460819280274,0.00664970466232,1.18986082711,-0.0420973405261,1.29218946304,-0.657011761198,0.365161602279,0.289629374528,1.08324630485,-2.98829671004,0.132735608127,-1.78130669272,0.0460634424982
8.6,0.679858088083,0.460819280274,0.00664970466232,1.18986082711,-0.0420973405261,1.29218946304,-0.657011761198,0.365157187842,0.289629468266,1.08324034719,-2.98832149755,0.132732743112,-1.78131131392,0.0460637760748
8.62,0.679858088083,0.460819280274,0.00664970466232,1.18986082711,-0.0421147967148,1.29220690675,-0.657029204903,0.365157187842,0.289629468266,1.08324034719,-2.98832149755,0.132732743112,-1.78131131392,0.0460637760748
8.64,0.679858088083,0.460819280274,0.00664970466232,1.18986082711,-0.0421147967148,1.29220690675,-0.657029204903,0.365156771667,0.289625401733,1.08323987367,-2.98831641791,0.132705566422,-1.7812928417,0.0460639219816
8.66,0.679858088083,0.460819280274,0.00664970466232,1.18984325024,-0.0421147967148,1.29220690675,-0.657029204903,0.365156771667,0.289625401733,1.08323987367,-2.98831641791,0.132705566422,-1.7812928417,0.0460639219816
8.68,0.679858088083,0.460819280274,0.00664970466232,1.18984325024,-0.0421147967148,1.29220690675,-0.657029204903,0.36515937319,0.289627508281,1.08324571999,-2.9883053439,0.132719294381,-1.78129142832,0.0460635893293
8.7,0.679858088083,0.460836723979,0.00664970466232,1.18986082711,-0.0421322487424,1.29220690675,-0.657011761198,0.365159645462,0.289624059949,1.08323185531,-2.98831608044,0.132683810047,-1.78130849205,0.0460644960832
8.72,0.679858088083,0.460836723979,0.00664970466232,1.18986082711,-0.0421322487424,1.29220690675,-0.657011761198,0.365159645462,0.289624059949,1.08323185531,-2.98831608044,0.132683810047,-1.78130849205,0.0460644960832
8.74,0.679858088083,0.460836723979,0.00663225107435,1.18986082711,-0.0421147967148,1.29220690675,-0.657029204903,0.365161978863,0.28962102342,1.08323177769,-2.98832140314,0.132687124478,-1.78130913419,0.0460644997702
8.76,0.679858088083,0.460836723979,0.00663225107435,1.18986082711,-0.0421147967148,1.29220690675,-0.657029204903,0.365161978863,0.28962102342,1.08323177769,-2.98832140314,0.132687124478,-1.78130913419,0.0460644997702
8.78,0.679858088083,0.460819280274,0.00664970466232,1.18984325024,-0.0421147967148,1.29220690675,-0.657029204903,0.36515937319,0.289627508281,1.08324571999,-2.9883053439,0.132719294381,-1.78129142832,0.0460635893293
8.8,0.679858088083,0.460819280274,0.00664970466232,1.18984325024,-0.0421147967148,1.29220690675,-0.657029204903,0.36515937319,0.289627508281,1.08324571999,-2.9883053439,0.132719294381,-1.78129142832,0.0460635893293
8.82,0.679858088083,0.460819280274,0.00664970466232,1.18984325024,-0.0421147967148,1.29220690675,-0.657029204903,0.36515937319,0.289627508281,1.08324571999,-2.9883053439,0.132719294381,-1.78129142832,0.0460635893293
8.84,0.679858088083,0.460819280274,0.00664970466232,1.18984325024,-0.0421147967148,1.29220690675,-0.657029204903,0.36515937319,0.289627508281,1.08324571999,-2.9883053439,0.132719294381,-1.78129142832,0.0460635893293
8.86,0.679858088083,0.460819280274,0.00664970466232,1.18986082711,-0.0421147967148,1.29220690675,-0.657011761198,0.365156771667,0.289625401733,1.08323987367,-2.9883187192,0.132708229651,-1.78131023382,0.0460639219816
8.88,0.679858088083,0.460819280274,0.00664970466232,1.18986082711,-0.0421147967148,1.29220690675,-0.657011761198,0.365156771667,0.289625401733,1.08323987367,-2.9883187192,0.132708229651,-1.78131023382,0.0460639219816
8.9,0.679858088083,0.460819280274,0.00664970466232,1.18984325024,-0.0421147967148,1.29220690675,-0.657029204903,0.36515937319,0.289627508281,1.08324571999,-2.9883053439,0.132719294381,-1.78129142832,0.0460635893293
8.92,0.679858088083,0.460819280274,0.00664970466232,1.18984325024,-0.0421147967148,1.29220690675,-0.657029204903,0.36515937319,0.289627508281,1.08324571999,-2.9883053439,0.132719294381,-1.78129142832,0.0460635893293
8.94,0.679858088083,0.460819280274,0.00664970466232,1.18986082711,-0.0421147967148,1.29220690675,-0.657011761198,0.365156771667,0.289625401733,1.08323987367,-2.9883187192,0.132708229651,-1.78131023382,0.0460639219816
8.96,0.679858088083,0.460819280274,0.00664970466232,1.18986082711,-0.0421147967148,1.29220690675,-0.657011761198,0.365156771667,0.289625401733,1.08323987367,-2.9883187192,0.132708229651,-1.78131023382,0.0460639219816
8.98,0.679858088083,0.460819280274,0.00664970466232,1.18986082711,-0.0420973405261,1.29220690675,-0.657029204903,0.365154958736,0.289627602024,1.08323976238,-2.9883301314,0.132716429741,-1.78129604911,0.0460639229069
9.0,0.679858088083,0.460819280274,0.00664970466232,1.18986082711,-0.0420973405261,1.29220690675,-0.657029204903,0.365154958736,0.289627602024,1.08323976238,-2.9883301314,0.132716429741,-1.78129604911,0.0460639229069
9.02,0.679858088083,0.460819280274,0.00664970466232,1.18986082711,-0.0420973405261,1.29220690675,-0.657029204903,0.365154958736,0.289627602024,1.08323976238,-2.9883301314,0.132716429741,-1.78129604911,0.0460639229069
9.04,0.679858088083,0.460819280274,0.00664970466232,1.18986082711,-0.0420973405261,1.29220690675,-0.657029204903,0.365154958736,0.289627602024,1.08323976238,-2.9883301314,0.132716429741,-1.78129604911,0.0460639229069
9.06,0.679858088083,0.460819280274,0.00664970466232,1.18986082711,-0.0421147967148,1.29220690675,-0.657029204903,0.365156771667,0.289625401733,1.08323987367,-2.98831641791,0.132705566422,-1.7812928417,0.0460639219816
9.08,0.679858088083,0.460819280274,0.00664970466232,1.18986082711,-0.0421147967148,1.29220690675,-0.657029204903,0.365156771667,0.289625401733,1.08323987367,-2.98831641791,0.132705566422,-1.7812928417,0.0460639219816
9.1,0.679858088083,0.460819280274,0.00664970466232,1.18984325024,-0.0421147967148,1.29220690675,-0.657029204903,0.36515937319,0.289627508281,1.08324571999,-2.9883053439,0.132719294381,-1.78129142832,0.0460635893293
9.12,0.679858088083,0.460819280274,0.00664970466232,1.18984325024,-0.0421147967148,1.29220690675,-0.657029204903,0.36515937319,0.289627508281,1.08324571999,-2.9883053439,0.132719294381,-1.78129142832,0.0460635893293
9.14,0.679858088083,0.460819280274,0.00664970466232,1.18984325024,-0.0421147967148,1.29220690675,-0.657011761198,0.36515937319,0.289627508281,1.08324571999,-2.9883053439,0.132719294381,-1.78129142832,0.0460635893293
9.16,0.679858088083,0.460819280274,0.00664970466232,1.18984325024,-0.0421147967148,1.29220690675,-0.657011761198,0.36515937319,0.289627508281,1.08324571999,-2.98830764542,0.132721957801,-1.78130882045,0.0460635893293
9.18,0.679858088083,0.460819280274,0.00664970466232,1.18986082711,-0.0421147967148,1.29220690675,-0.657029204903,0.365156771667,0.289625401733,1.08323987367,-2.98831641791,0.132705566422,-1.7812928417,0.0460639219816
9.2,0.679858088083,0.460819280274,0.00664970466232,1.18986082711,-0.0421147967148,1.29220690675,-0.657029204903,0.365156771667,0.289625401733,1.08323987367,-2.98831641791,0.132705566422,-1.7812928417,0.0460639219816
9.22,0.679858088083,0.460819280274,0.00664970466232,1.18984325024,-0.0421147967148,1.29220690675,-0.657029204903,0.36515937319,0.289627508281,1.08324571999,-2.9883053439,0.132719294381,-1.78129142832,0.0460635893293
9.24,0.679858088083,0.460819280274,0.00664970466232,1.18984325024,-0.0421147967148,1.29220690675,-0.657029204903,0.36515937319,0.289627508281,1.08324571999,-2.9883053439,0.132719294381,-1.78129142832,0.0460635893293
9.26,0.679858088083,0.460819280274,0.00664970466232,1.18984325024,-0.0421322487424,1.29220690675,-0.657029204903,0.365161185689,0.289625308517,1.0832458313,-2.98829163371,0.132708433573,-1.78128822194,0.0460635884039
9.28,0.679858088083,0.460819280274,0.00664970466232,1.18984325024,-0.0421322487424,1.29220690675,-0.657029204903,0.365161185689,0.289625308517,1.0832458313,-2.98829163371,0.132708433573,-1.78128822194,0.0460635884039
9.3,0.679858088083,0.460819280274,0.00663225107435,1.18986082711,-0.0421322487424,1.29220690675,-0.657029204903,0.365162730036,0.289617965652,1.08324001868,-2.98829662141,0.132689822759,-1.78130446293,0.0460639238178
9.32,0.679858088083,0.460819280274,0.00663225107435,1.18986082711,-0.0421322487424,1.29220690675,-0.657029204903,0.365162730036,0.289617965652,1.08324001868,-2.98829662141,0.132689822759,-1.78130446293,0.0460639238178
9.34,0.679858088083,0.460836723979,0.00663225107435,1.18986082711,-0.0421147967148,1.29220690675,-0.657029204903,0.365161978863,0.28962102342,1.08323177769,-2.98832140314,0.132687124478,-1.78130913419,0.0460644997702
9.36,0.679858088083,0.460836723979,0.00663225107435,1.18986082711,-0.0421147967148,1.29220690675,-0.657029204903,0.365161978863,0.28962102342,1.08323177769,-2.98832140314,0.132687124478,-1.78130913419,0.0460644997702
9.38,0.679858088083,0.460819280274,0.00663225107435,1.18984325024,-0.0421147967148,1.29220690675,-0.657011761198,0.365163519098,0.289622271985,1.08324575368,-2.98830155897,0.132717075027,-1.781323648,0.0460635920909
9.4,0.679858088083,0.460819280274,0.00663225107435,1.18984325024,-0.0421147967148,1.29220690675,-0.657011761198,0.365163519098,0.289622271985,1.08324575368,-2.98830155897,0.132717075027,-1.781323648,0.0460635920909
9.42,0.679858088083,0.460819280274,0.00664970466232,1.18986082711,-0.0421147967148,1.29220690675,-0.657029204903,0.365163519098,0.289622271985,1.08324575368,-2.98830155897,0.132717075027,-1.781323648,0.0460635920909
9.44,0.679858088083,0.460819280274,0.00664970466232,1.18986082711,-0.0421147967148,1.29220690675,-0.657029204903,0.365156771667,0.289625401733,1.08323987367,-2.98831641791,0.132705566422,-1.7812928417,0.0460639219816
9.46,0.679858088083,0.460819280274,0.00664970466232,1.18984325024,-0.0421147967148,1.29220690675,-0.657029204903,0.36515937319,0.289627508281,1.08324571999,-2.9883053439,0.132719294381,-1.78129142832,0.0460635893293
9.48,0.679858088083,0.460819280274,0.00664970466232,1.18984325024,-0.0421147967148,1.29220690675,-0.657029204903,0.36515937319,0.289627508281,1.08324571999,-2.9883053439,0.132719294381,-1.78129142832,0.0460635893293
9.5,0.679858088083,0.460819280274,0.00664970466232,1.18984325024,-0.0421147967148,1.29220690675,-0.657029204903,0.36515937319,0.289627508281,1.08324571999,-2.9883053439,0.132719294381,-1.78129142832,0.0460635893293
9.52,0.679858088083,0.460819280274,0.00664970466232,1.18984325024,-0.0421147967148,1.29220690675,-0.657029204903,0.36515937319,0.289627508281,1.08324571999,-2.9883053439,0.132719294381,-1.78129142832,0.0460635893293
9.54,0.679858088083,0.460819280274,0.00664970466232,1.18986082711,-0.0421147967148,1.29220690675,-0.657011761198,0.365156771667,0.289625401733,1.08323987367,-2.9883187192,0.132708229651,-1.78131023382,0.0460639219816
9.56,0.679858088083,0.460819280274,0.00664970466232,1.18986082711,-0.0421147967148,1.29220690675,-0.657011761198,0.365156771667,0.289625401733,1.08323987367,-2.9883187192,0.132708229651,-1.78131023382,0.0460639219816
9.58,0.679858088083,0.460836723979,0.00664970466232,1.18986082711,-0.0421322487424,1.29220690675,-0.657029204903,0.365159645462,0.289624059949,1.08323185531,-2.98831377958,0.132681146773,-1.78129109999,0.0460644960832
9.6,0.679858088083,0.460836723979,0.00664970466232,1.18986082711,-0.0421322487424,1.29220690675,-0.657029204903,0.365159645462,0.289624059949,1.08323185531,-2.98831377958,0.132681146773,-1.78129109999,0.0460644960832
9.62,0.679858088083,0.460819280274,0.00664970466232,1.18986082711,-0.0421147967148,1.29220690675,-0.657029204903,0.365156771667,0.289625401733,1.08323987367,-2.98831641791,0.132705566422,-1.7812928417,0.0460639219816
9.64,0.679858088083,0.460819280274,0.00664970466232,1.18986082711,-0.0421147967148,1.29220690675,-0.657029204903,0.365156771667,0.289625401733,1.08323987367,-2.98831641791,0.132705566422,-1.7812928417,0.0460639219816
9.66,0.679858088083,0.460819280274,0.00664970466232,1.18986082711,-0.0421147967148,1.29220690675,-0.657029204903,0.365156771667,0.289625401733,1.08323987367,-2.98831641791,0.132705566422,-1.7812928417,0.0460639219816
9.68,0.679858088083,0.460819280274,0.00664970466232,1.18986082711,-0.0421147967148,1.29220690675,-0.657029204903,0.365156771667,0.289625401733,1.08323987367,-2.98831641791,0.132705566422,-1.7812928417,0.0460639219816
9.7,0.679858088083,0.460836723979,0.00664970466232,1.18986082711,-0.0421147967148,1.29220690675,-0.657029204903,0.36515783296,0.28962625971,1.083231744,-2.98832748971,0.132692007511,-1.7812943066,0.0460644970087
9.72,0.679858088083,0.460836723979,0.00664970466232,1.18986082711,-0.0421147967148,1.29220690675,-0.657029204903,0.36515783296,0.28962625971,1.083231744,-2.98832748971,0.132692007511,-1.7812943066,0.0460644970087
9.74,0.679858088083,0.460819280274,0.00664970466232,1.18984325024,-0.0421147967148,1.29220690675,-0.657029204903,0.36515937319,0.289627508281,1.08324571999,-2.9883053439,0.132719294381,-1.78129142832,0.0460635893293
9.76,0.679858088083,0.460819280274,0.00664970466232,1.18984325024,-0.0421147967148,1.29220690675,-0.657029204903,0.36515937319,0.289627508281,1.08324571999,-2.9883053439,0.132719294381,-1.78129142832,0.0460635893293
9.78,0.679858088083,0.460836723979,0.00664970466232,1.18984325024,-0.0421147967148,1.29220690675,-0.657011761198,0.365160434562,0.289628366322,1.08323759027,-2.98831871703,0.132708398715,-1.78131028551,0.0460641643613
9.8,0.679858088083,0.460836723979,0.00664970466232,1.18984325024,-0.0421147967148,1.29220690675,-0.657011761198,0.365160434562,0.289628366322,1.08323759027,-2.98831871703,0.132708398715,-1.78131028551,0.0460641643613
9.82,0.679858088083,0.460819280274,0.00664970466232,1.18984325024,-0.0421147967148,1.29220690675,-0.657029204903,0.36515937319,0.289627508281,1.08324571999,-2.9883053439,0.132719294381,-1.78129142832,0.0460635893293
9.84,0.679858088083,0.460819280274,0.00664970466232,1.18984325024,-0.0421147967148,1.29220690675,-0.657029204903,0.36515937319,0.289627508281,1.08324571999,-2.9883053439,0.132719294381,-1.78129142832,0.0460635893293
9.86,0.679875531788,0.460819280274,0.00664970466232,1.18986082711,-0.0421147967148,1.29220690675,-0.657029204903,0.365151719471,0.289631771376,1.08323987367,-2.98831641791,0.132705566422,-1.78127539799,0.0460639219816
9.88,0.679875531788,0.460819280274,0.00664970466232,1.18986082711,-0.0421147967148,1.29220690675,-0.657029204903,0.365151719471,0.289631771376,1.08323987367,-2.98831641791,0.132705566422,-1.78127539799,0.0460639219816
9.9,0.679858088083,0.460819280274,0.00664970466232,1.18986082711,-0.0421147967148,1.29220690675,-0.657029204903,0.365156771667,0.289625401733,1.08323987367,-2.98831641791,0.132705566422,-1.7812928417,0.0460639219816
