time,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6,joint_7,x,y,z,roll,pitch,yaw,manipulability
9.0,-0.10833258281,0.855647692422,-0.011327186654,0.421898445944,-0.0382750718611,1.69703602142,-0.000366519137977,0.537654438666,-0.0680170501839,1.12099020944,-3.09570019577,0.167150587926,3.02276059941,0.0249383569446
9.02,-0.107058493255,0.859539769197,-0.0132470490809,0.419228094319,-0.0383099759161,1.69612841612,-0.000383972433358,0.538486108039,-0.0679301763759,1.11976207982,-3.09414820687,0.16685088112,3.02311021296,0.0248514662504
9.04,-0.107058493255,0.859539769197,-0.0132470490809,0.419228094319,-0.0383099759161,1.69612841612,-0.000383972433358,0.538486108039,-0.0679301763759,1.11976207982,-3.09414820687,0.16685088112,3.02311021296,0.0248514662504
9.06,-0.10571459559,0.862960599617,-0.015690509784,0.417325665194,-0.0383448841324,1.69544771214,-0.000366519137977,0.538486108039,-0.0679301763759,1.11976207982,-3.09414820687,0.16685088112,3.02311021296,0.0248514662504
9.08,-0.10571459559,0.862960599617,-0.015690509784,0.417325665194,-0.0383448841324,1.69544771214,-0.000366519137977,0.539147118478,-0.067925554888,1.11854335094,-3.09219511967,0.166035885507,3.02321191533,0.0247995303433
9.1,-0.10505136861,0.866084753892,-0.0165457215503,0.415859595014,-0.0384146964036,1.6950113532,-0.000366519137977,0.539704080162,-0.0678597995538,1.11732735907,-3.09142673916,0.164822543898,3.02346606395,0.0247664607326
9.12,-0.10505136861,0.866084753892,-0.0165457215503,0.415859595014,-0.0384146964036,1.6950113532,-0.000366519137977,0.539704080162,-0.0678597995538,1.11732735907,-3.09142673916,0.164822543898,3.02346606395,0.0247664607326
9.14,-0.104073980167,0.868842324043,-0.0176976396306,0.414114259104,-0.0384146964036,1.69433078238,-0.000366519137977,0.540293648151,-0.0676916631509,1.11640603653,-3.09049695783,0.164501823286,3.02390757009,0.0247118727001
9.16,-0.104073980167,0.868842324043,-0.0176976396306,0.414114259104,-0.0384146964036,1.69433078238,-0.000366519137977,0.540293648151,-0.0676916631509,1.11640603653,-3.09049695783,0.164501823286,3.02390757009,0.0247118727001
9.18,-0.10339330116,0.871547629657,-0.0194604213262,0.412595824519,-0.0384496046199,1.69366752211,-0.000366519137977,0.540811770108,-0.0678470809325,1.11544562823,-3.08905594731,0.163996560453,3.02373296866,0.0246691533249
9.2,-0.10339330116,0.871547629657,-0.0194604213262,0.412595824519,-0.0384496046199,1.69366752211,-0.000366519137977,0.540811770108,-0.0678470809325,1.11544562823,-3.08905594731,0.163996560453,3.02373296866,0.0246691533249
9.22,-0.1029046111,0.873484946192,-0.0200887400899,0.411618444399,-0.0384496046199,1.69324860687,-0.000366519137977,0.541185891374,-0.0677835069776,1.11471512416,-3.0885376032,0.163462078372,3.02393879007,0.0246444980782
9.24,-0.1029046111,0.873484946192,-0.0200887400899,0.411618444399,-0.0384496046199,1.69324860687,-0.000366519137977,0.541185891374,-0.0677835069776,1.11471512416,-3.0885376032,0.163462078372,3.02393879007,0.0246444980782
9.26,-0.102101759577,0.875108076297,-0.0214850021599,0.410815601199,-0.0384670566474,1.69302170555,-0.000366519137977,0.541472452389,-0.0677465033707,1.11410233447,-3.08740978961,0.16288472412,3.02404897531,0.0246239524396
9.28,-0.102101759577,0.875108076297,-0.0214850021599,0.410815601199,-0.0384670566474,1.69302170555,-0.000366519137977,0.541472452389,-0.0677465033707,1.11410233447,-3.08740978961,0.16288472412,3.02404897531,0.0246239524396
9.3,-0.101700337977,0.876155297817,-0.0217468033787,0.409436782834,-0.0384496046199,1.69288215591,-0.000331612547216,0.541742545586,-0.0676156348929,1.11397191035,-3.0872133375,0.16336050169,3.02431547942,0.024559884132
9.32,-0.101700337977,0.876155297817,-0.0217468033787,0.409436782834,-0.0384496046199,1.69288215591,-0.000331612547216,0.541742545586,-0.0676156348929,1.11397191035,-3.0872133375,0.16336050169,3.02431547942,0.024559884132
9.34,-0.101647973572,0.876905776612,-0.0218166156499,0.409157550393,-0.0384670566474,1.69279480423,-0.000331612547216,0.541862341086,-0.0676197986474,1.11365354922,-3.08712979584,0.162977475639,3.02434119746,0.0245556326915
9.36,-0.101647973572,0.876905776612,-0.0218166156499,0.409157550393,-0.0384670566474,1.69279480423,-0.000331612547216,0.541862341086,-0.0676197986474,1.11365354922,-3.08712979584,0.162977475639,3.02434119746,0.0245556326915
9.38,-0.101630521545,0.877324625273,-0.021834069758,0.409035377878,-0.0384670566474,1.69274247311,-0.000331612547216,0.541927060076,-0.0676211153135,1.11346501398,-3.08710929227,0.16273329603,3.02435567298,0.0245552536824
9.4,-0.101630521545,0.877324625273,-0.021834069758,0.409035377878,-0.0384670566474,1.69274247311,-0.000331612547216,0.541927060076,-0.0676211153135,1.11346501398,-3.08710929227,0.16273329603,3.02435567298,0.0245552536824
9.42,-0.101578165462,0.877307181567,-0.0218166156499,0.408983013474,-0.0384670566474,1.6927250294,-0.000331612547216,0.541936600134,-0.0675885235777,1.11349136865,-3.08712309456,0.162820302998,3.02441876439,0.0245519802082
9.44,-0.101578165462,0.877307181567,-0.0218166156499,0.408983013474,-0.0384670566474,1.6927250294,-0.000331612547216,0.541936600134,-0.0675885235777,1.11349136865,-3.08712309456,0.162820302998,3.02441876439,0.0245519802082
9.46,-0.10159561749,0.877359579262,-0.0218515217856,0.408983013474,-0.0384670566474,1.6927075857,-0.000331612547216,0.541942768142,-0.0676080959332,1.11346357008,-3.08709490368,0.162785748365,3.02438450595,0.0245528867498
9.48,-0.10159561749,0.877359579262,-0.0218515217856,0.408983013474,-0.0384670566474,1.6927075857,-0.000331612547216,0.541942768142,-0.0676080959332,1.11346357008,-3.08709490368,0.162785748365,3.02438450595,0.0245528867498
9.5,-0.10159561749,0.877324625273,-0.0218689758937,0.408948092774,-0.0384670566474,1.69269014199,-0.000331612547216,0.541944209652,-0.0676128041108,1.11349431466,-3.08708175179,0.162873241219,3.0243770052,0.024550366027
9.52,-0.10159561749,0.877324625273,-0.0218689758937,0.408948092774,-0.0384670566474,1.69269014199,-0.000331612547216,0.541944209652,-0.0676128041108,1.11349431466,-3.08708175179,0.162873241219,3.0243770052,0.024550366027
9.54,-0.101560705112,0.877359579262,-0.0218864279212,0.408895728369,-0.0384670566474,1.69267269829,-0.000331612547216,0.541957011558,-0.067599435465,1.11349239095,-3.08706752356,0.162908275888,3.02440488766,0.0245479113269
9.56,-0.101560705112,0.877359579262,-0.0218864279212,0.408895728369,-0.0384670566474,1.69267269829,-0.000331612547216,0.541957011558,-0.067599435465,1.11349239095,-3.08706752356,0.162908275888,3.02440488766,0.0245479113269
9.58,-0.101578165462,0.877359579262,-0.0219213361374,0.408825920259,-0.0384670566474,1.69267269829,-0.000331612547216,0.541960441937,-0.0676183956491,1.11351473896,-3.08704043575,0.162978493737,3.02437068465,0.0245437916905
9.6,-0.101578165462,0.877359579262,-0.0219213361374,0.408825920259,-0.0384670566474,1.69267269829,-0.000331612547216,0.541960441937,-0.0676183956491,1.11351473896,-3.08704043575,0.162978493737,3.02437068465,0.0245437916905
9.62,-0.101578165462,0.877377022967,-0.0219387881649,0.408825920259,-0.0384670566474,1.69267269829,-0.000314159251835,0.541961718375,-0.0676231842542,1.11350537957,-3.08702942432,0.162962214045,3.0243441199,0.0245440639716
9.64,-0.101578165462,0.877377022967,-0.0219387881649,0.408825920259,-0.0384670566474,1.69267269829,-0.000314159251835,0.541961718375,-0.0676231842542,1.11350537957,-3.08702942432,0.162962214045,3.0243441199,0.0245440639716
9.66,-0.101560705112,0.877377022967,-0.0219387881649,0.408808476554,-0.0384670566474,1.69267269829,-0.000331612547216,0.541964354204,-0.0676137968953,1.11351088137,-3.08702658771,0.162978703384,3.02437953119,0.0245430349761
9.68,-0.101560705112,0.877377022967,-0.0219387881649,0.408808476554,-0.0384670566474,1.69267269829,-0.000331612547216,0.541964354204,-0.0676137968953,1.11351088137,-3.08702658771,0.162978703384,3.02437953119,0.0245430349761
9.7,-0.101578165462,0.877377022967,-0.0219736943006,0.408808476554,-0.0384670566474,1.69267269829,-0.000331612547216,0.541961960104,-0.0676324535124,1.11351121216,-3.08699938544,0.162979123797,3.02434417366,0.0245430331907
9.72,-0.101578165462,0.877377022967,-0.0219736943006,0.408808476554,-0.0384670566474,1.69267269829,-0.000331612547216,0.541961960104,-0.0676324535124,1.11351121216,-3.08699938544,0.162979123797,3.02434417366,0.0245430331907
9.74,-0.101578165462,0.877394466672,-0.021956242273,0.408756112149,-0.0384670566474,1.69267269829,-0.000314159251835,0.541968817886,-0.0676282753391,1.11351803799,-3.08701566153,0.163014780949,3.02433637534,0.0245402182317
9.76,-0.101578165462,0.877394466672,-0.021956242273,0.408756112149,-0.0384670566474,1.69267269829,-0.000314159251835,0.541968817886,-0.0676282753391,1.11351803799,-3.08701566153,0.163014780949,3.02433637534,0.0245402182317
9.78,-0.101560705112,0.877394466672,-0.021956242273,0.408756112149,-0.0384670566474,1.69265525458,-0.000314159251835,0.541972904524,-0.0676191555536,1.11351851933,-3.08701549954,0.16303219868,3.02435480003,0.0245403056673
9.8,-0.101560705112,0.877394466672,-0.021956242273,0.408756112149,-0.0384670566474,1.69265525458,-0.000314159251835,0.541972904524,-0.0676191555536,1.11351851933,-3.08701549954,0.16303219868,3.02435480003,0.0245403056673
9.82,-0.101578165462,0.877411910377,-0.0219736943006,0.408756112149,-0.0384670566474,1.69265525458,-0.000314159251835,0.541973000218,-0.0676334069712,1.11350915985,-3.08700162161,0.16301496759,3.02432843763,0.0245405779036
9.84,-0.101578165462,0.877411910377,-0.0219736943006,0.408756112149,-0.0384670566474,1.69265525458,-0.000314159251835,0.541973000218,-0.0676334069712,1.11350915985,-3.08700162161,0.16301496759,3.02432843763,0.0245405779036
9.86,-0.101578165462,0.877429354082,-0.0219736943006,0.408738668444,-0.0384670566474,1.69265525458,-0.000314159251835,0.541976338276,-0.0676336742845,1.11350513679,-3.08700137332,0.163014967222,3.02432877269,0.0245398219778
9.88,-0.101578165462,0.877429354082,-0.0219736943006,0.408738668444,-0.0384670566474,1.69265525458,-0.000314159251835,0.541976338276,-0.0676336742845,1.11350513679,-3.08700137332,0.163014967222,3.02432877269,0.0245398219778
9.9,-0.101560705112,0.877429354082,-0.0219736943006,0.408738668444,-0.0384670566474,1.69265525458,-0.000314159251835,0.541977519101,-0.0676242111777,1.11350513679,-3.08700137332,0.163014967222,3.02434623304,0.0245398219778
9.92,-0.101560705112,0.877429354082,-0.0219736943006,0.408738668444,-0.0384670566474,1.69265525458,-0.000314159251835,0.541977519101,-0.0676242111777,1.11350513679,-3.08700137332,0.163014967222,3.02434623304,0.0245398219778
9.94,-0.101560705112,0.877446797788,-0.0219736943006,0.408738668444,-0.0384670566474,1.69265525458,-0.000314159251835,0.541979401997,-0.0676244030661,1.1134956118,-3.08700109604,0.162997525662,3.02434627804,0.024540095085
9.96,-0.101560705112,0.877446797788,-0.0219736943006,0.408738668444,-0.0384670566474,1.69265525458,-0.000314159251835,0.541979401997,-0.0676244030661,1.1134956118,-3.08700109604,0.162997525662,3.02434627804,0.024540095085
9.98,-0.101490897002,0.877446797788,-0.0219736943006,0.408738668444,-0.0384670566474,1.69265525458,-0.000314159251835,0.541984121408,-0.0675865683437,1.1134956118,-3.08700109604,0.162997525662,3.02441608615,0.024540095085
10.0,-0.101490897002,0.877446797788,-0.0219736943006,0.408738668444,-0.0384670566474,1.69265525458,-0.000314159251835,0.541984121408,-0.0675865683437,1.1134956118,-3.08700109604,0.162997525662,3.02441608615,0.024540095085
10.02,-0.101490897002,0.877446797788,-0.0219736943006,0.408738668444,-0.0384670566474,1.69265525458,-0.000296705988964,0.541984121408,-0.0675865683437,1.1134956118,-3.08700396208,0.162998477965,3.02439842479,0.024540095085
10.04,-0.101490897002,0.877446797788,-0.0219736943006,0.408738668444,-0.0384670566474,1.69265525458,-0.000296705988964,0.541984121408,-0.0675865683437,1.1134956118,-3.08700396208,0.162998477965,3.02439842479,0.024540095085
10.06,-0.101490897002,0.877446797788,-0.0219736943006,0.408721191449,-0.0384670566474,1.69265525458,-0.000296705988964,0.541985579288,-0.0675866437434,1.11350112417,-3.08700399144,0.16301595244,3.02439871537,0.0245390640595
10.08,-0.101473444975,0.877446797788,-0.0219736943006,0.408721191449,-0.0384670566474,1.69263781088,-0.000296705988964,0.541985579288,-0.0675866437434,1.11350112417,-3.08700399144,0.16301595244,3.02439871537,0.0245390640595
10.1,-0.101473444975,0.877446797788,-0.0219736943006,0.408721191449,-0.0384670566474,1.69263781088,-0.000296705988964,0.541989664664,-0.0675775279434,1.11350160552,-3.08700382971,0.16303337016,3.02441713194,0.024539151482
10.12,-0.101473444975,0.877446797788,-0.0219736943006,0.408721191449,-0.0384670566474,1.69263781088,-0.000296705988964,0.541989664664,-0.0675775279434,1.11350160552,-3.08700382971,0.16303337016,3.02441713194,0.024539151482
10.14,-0.101473444975,0.877446797788,-0.0219736943006,0.408721191449,-0.0384670566474,1.69263781088,-0.000296705988964,0.541989664664,-0.0675775279434,1.11350160552,-3.08700382971,0.16303337016,3.02441713194,0.024539151482
10.16,-0.101490897002,0.877464308072,-0.0219736943006,0.408721191449,-0.0384670566474,1.69265525458,-0.000296705988964,0.541989664664,-0.0675775279434,1.11350160552,-3.08700382971,0.16303337016,3.02441713194,0.024539151482
10.18,-0.101490897002,0.877464308072,-0.0219736943006,0.408721191449,-0.0384670566474,1.69265525458,-0.000296705988964,0.541987469314,-0.0675868362252,1.11349156277,-3.08700371279,0.162998444315,3.02439876059,0.0245393381943
10.2,-0.101473444975,0.877568970303,-0.0219736943006,0.408721191449,-0.0384670566474,1.6944005572,-0.000279252693583,0.541709147449,-0.0675441936067,1.11338654479,-3.08702096168,0.161152043657,3.02430234735,0.0245321922071
10.22,-0.101473444975,0.877568970303,-0.0219736943006,0.408721191449,-0.0384670566474,1.6944005572,-0.000279252693583,0.541709147449,-0.0675441936067,1.11338654479,-3.08702096168,0.161152043657,3.02430234735,0.0245321922071
10.24,-0.101490897002,0.877621367997,-0.0219736943006,0.408721191449,-0.0384670566474,1.7026210697,-0.000296705988964,0.541709147449,-0.0675441936067,1.11338654479,-3.08702096168,0.161152043657,3.02430234735,0.0245321922071
10.26,-0.101490897002,0.877621367997,-0.0219736943006,0.408721191449,-0.0384670566474,1.7026210697,-0.000296705988964,0.540342893633,-0.0673919769449,1.1131394284,-3.08709066464,0.15289041101,3.02384899392,0.0244906603757
10.28,-0.101490897002,0.877691142818,-0.0219736943006,0.408721191449,-0.0384670566474,1.71401806758,-0.000279252693583,0.540342893633,-0.0673919769449,1.1131394284,-3.08709066464,0.15289041101,3.02384899392,0.0244906603757
10.3,-0.101490897002,0.877691142818,-0.0219736943006,0.408721191449,-0.0384670566474,1.71401806758,-0.000279252693583,0.538447265345,-0.0671664347682,1.11281737735,-3.08718731411,0.141441490898,3.0232044712,0.0244303739841
10.32,-0.101490897002,0.877656255407,-0.0219736943006,0.408721191449,-0.0384670566474,1.72293672776,-0.000279252693583,0.538447265345,-0.0671664347682,1.11281737735,-3.08718731411,0.141441490898,3.0232044712,0.0244303739841
10.34,-0.101490897002,0.877656255407,-0.0219736943006,0.408721191449,-0.0384670566474,1.72293672776,-0.000279252693583,0.536952176764,-0.0669878702471,1.11262917903,-3.08725723049,0.132570892327,3.02271513364,0.0243796561313
10.36,-0.101490897002,0.877778427922,-0.0219736943006,0.408686304039,-0.0384670566474,1.72712548068,-0.000279252693583,0.536952176764,-0.0669878702471,1.11262917903,-3.08725723049,0.132570892327,3.02271513364,0.0243796561313
10.38,-0.101490897002,0.877778427922,-0.0219736943006,0.408686304039,-0.0384670566474,1.72712548068,-0.000279252693583,0.53626716881,-0.0669053471113,1.1124813125,-3.08728619946,0.128301046454,3.02248661457,0.024355297264
10.4,-0.101490897002,0.878598748117,-0.0219736943006,0.408651383339,-0.0384670566474,1.72784107206,-0.000279252693583,0.53626716881,-0.0669053471113,1.1124813125,-3.08728619946,0.128301046454,3.02248661457,0.024355297264
10.42,-0.101490897002,0.878598748117,-0.0219736943006,0.408651383339,-0.0384670566474,1.72784107206,-0.000279252693583,0.536237848244,-0.0669000462812,1.11203344818,-3.08727692504,0.126801233043,3.02244988035,0.0243617843353
10.44,-0.101473444975,0.880605906052,-0.0219736943006,0.408633939634,-0.0384845086749,1.72805052968,-0.000279252693583,0.536237848244,-0.0669000462812,1.11203344818,-3.08727692504,0.126801233043,3.02244988035,0.0243617843353
10.46,-0.101473444975,0.880605906052,-0.0219736943006,0.408633939634,-0.0384845086749,1.72805052968,-0.000279252693583,0.536417699413,-0.0669111143467,1.11094997542,-3.08722587343,0.124602824178,3.02245788156,0.0243905589664
10.48,-0.101490897002,0.885353190432,-0.0219736943006,0.408633939634,-0.0384670566474,1.72820752303,-0.000261799381947,0.536417699413,-0.0669111143467,1.11094997542,-3.08722587343,0.124602824178,3.02245788156,0.0243905589664
10.5,-0.101490897002,0.885353190432,-0.0219736943006,0.408633939634,-0.0384670566474,1.72820752303,-0.000261799381947,0.53688491634,-0.0669647587482,1.10837983813,-3.08716150486,0.119700324562,3.02242731831,0.0244626349001
10.52,-0.101490897002,0.893434020127,-0.0219736943006,0.408668860333,-0.0384845086749,1.72831231842,-0.000261799381947,0.53688491634,-0.0669647587482,1.10837983813,-3.08716150486,0.119700324562,3.02242731831,0.0244626349001
10.54,-0.101490897002,0.893434020127,-0.0219736943006,0.408668860333,-0.0384845086749,1.72831231842,-0.000261799381947,0.537677375643,-0.067048226614,1.10399295241,-3.08700139662,0.11148134597,3.0224348173,0.0245871328591
