time,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6,joint_7,x,y,z,roll,pitch,yaw,manipulability
12.72,0.463489631899,0.854757530827,-0.0331612553718,0.744487614838,-0.0955044187997,1.33852793338,-0.656278726108,0.513315500865,0.225923069139,1.02819957128,-2.92112392745,0.0860288815441,-2.01902173523,0.043076862351
12.74,0.463454744488,0.854757530827,-0.0331787094799,0.744505125122,-0.0955218708272,1.33852793338,-0.656278726108,0.51332437167,0.225895528937,1.02819442637,-2.92111094049,0.085996225542,-2.0190669103,0.0430777007193
12.76,0.463454744488,0.854757530827,-0.0331787094799,0.744505125122,-0.0955218708272,1.33852793338,-0.656278726108,0.51332437167,0.225895528937,1.02819442637,-2.92111094049,0.085996225542,-2.0190669103,0.0430777007193
12.78,0.463454744488,0.854757530827,-0.0331787094799,0.744505125122,-0.0955218708272,1.33852793338,-0.656278726108,0.51332437167,0.225895528937,1.02819442637,-2.92111094049,0.085996225542,-2.0190669103,0.0430777007193
12.8,0.463489631899,0.854774974533,-0.0331612553718,0.744505125122,-0.0955218708272,1.33852793338,-0.656278726108,0.513314400518,0.225919226013,1.0281842942,-2.92113211083,0.0859904989845,-2.01902238437,0.0430781053837
12.82,0.463489631899,0.854774974533,-0.0331612553718,0.744505125122,-0.0955218708272,1.33852793338,-0.656278726108,0.513314400518,0.225919226013,1.0281842942,-2.92113211083,0.0859904989845,-2.01902238437,0.0430781053837
12.84,0.463524552598,0.854757530827,-0.0331438033443,0.744505125122,-0.0955044187997,1.33852793338,-0.656278726108,0.513302464962,0.225945165107,1.02819335771,-2.92114543389,0.0860233424573,-2.01897764469,0.0430777113414
12.86,0.463524552598,0.854757530827,-0.0331438033443,0.744505125122,-0.0955044187997,1.33852793338,-0.656278726108,0.513302464962,0.225945165107,1.02819335771,-2.92114543389,0.0860233424573,-2.01897764469,0.0430777113414
12.88,0.463489631899,0.854757530827,-0.0331612553718,0.744505125122,-0.0955218708272,1.33852793338,-0.656278726108,0.513314038689,0.225919045169,1.02819406548,-2.92112138884,0.0860042891979,-2.01902146345,0.0430777048841
12.9,0.463489631899,0.854757530827,-0.0331612553718,0.744505125122,-0.0955218708272,1.33852793338,-0.656278726108,0.513314038689,0.225919045169,1.02819406548,-2.92112138884,0.0860042891979,-2.01902146345,0.0430777048841
12.92,0.463489631899,0.854757530827,-0.0331612553718,0.744505125122,-0.0955218708272,1.33852793338,-0.656278726108,0.513314038689,0.225919045169,1.02819406548,-2.92112138884,0.0860042891979,-2.01902146345,0.0430777048841
12.94,0.463472188193,0.854757530827,-0.0331787094799,0.744487614838,-0.0955218708272,1.33852793338,-0.656278726108,0.513323125628,0.225905919332,1.0282002792,-2.92109988108,0.0860098273834,-2.01904807842,0.0430768558912
12.96,0.463472188193,0.854757530827,-0.0331787094799,0.744487614838,-0.0955218708272,1.33852793338,-0.656278726108,0.513323125628,0.225905919332,1.0282002792,-2.92109988108,0.0860098273834,-2.01904807842,0.0430768558912
12.98,0.463524552598,0.854774974533,-0.0331438033443,0.744505125122,-0.0955044187997,1.33852793338,-0.656278726108,0.513302826774,0.225945345957,1.02818358643,-2.92115615602,0.0860095523389,-2.01897856584,0.043078111841
13.0,0.463524552598,0.854774974533,-0.0331438033443,0.744505125122,-0.0955044187997,1.33852793338,-0.656278726108,0.513302826774,0.225945345957,1.02818358643,-2.92115615602,0.0860095523389,-2.01897856584,0.043078111841
13.02,0.463472188193,0.854792484817,-0.0329518164774,0.744505125122,-0.0954869667721,1.33852793338,-0.656278726108,0.513286815268,0.225982917727,1.02816946819,-2.92129544189,0.0860954069116,-2.018917377,0.043078561792
13.04,0.463472188193,0.854792484817,-0.0329518164774,0.744505125122,-0.0954869667721,1.33852793338,-0.656278726108,0.513286815268,0.225982917727,1.02816946819,-2.92129544189,0.0860954069116,-2.018917377,0.043078561792
13.06,0.463472188193,0.854792484817,-0.0329518164774,0.744505125122,-0.0954869667721,1.33852793338,-0.656278726108,0.513286815268,0.225982917727,1.02816946819,-2.92129544189,0.0860954069116,-2.018917377,0.043078561792
13.08,0.463332571973,0.854774974533,-0.0330041767211,0.744505125122,-0.0954869667721,1.33854537708,-0.656278726108,0.513322761872,0.225892934439,1.02817976061,-2.92126423965,0.0860715685905,-2.01909077272,0.043078218187
13.1,0.463332571973,0.854774974533,-0.0330041767211,0.744505125122,-0.0954869667721,1.33854537708,-0.656278726108,0.513322761872,0.225892934439,1.02817976061,-2.92126423965,0.0860715685905,-2.01909077272,0.043078218187
13.12,0.463402380083,0.854757530827,-0.0329518164774,0.744505125122,-0.0954869667721,1.33852793338,-0.656278726108,0.513301864697,0.225946723436,1.02818904818,-2.92127395338,0.0861230373416,-2.01898533703,0.0430777592778
13.14,0.463402380083,0.854757530827,-0.0329518164774,0.744505125122,-0.0954869667721,1.33852793338,-0.656278726108,0.513301864697,0.225946723436,1.02818904818,-2.92127395338,0.0861230373416,-2.01898533703,0.0430777592778
13.16,0.463681612524,0.854740087122,-0.0329692705855,0.744470171133,-0.0954869667721,1.33852793338,-0.656278726108,0.513246223163,0.226087124099,1.02821086296,-2.92123070546,0.0861559137386,-2.01871297187,0.0430756681687
13.18,0.463681612524,0.854740087122,-0.0329692705855,0.744470171133,-0.0954869667721,1.33852793338,-0.656278726108,0.513246223163,0.226087124099,1.02821086296,-2.92123070546,0.0861559137386,-2.01871297187,0.0430756681687
13.2,0.463681612524,0.854740087122,-0.0329692705855,0.744470171133,-0.0954869667721,1.33852793338,-0.656278726108,0.513246223163,0.226087124099,1.02821086296,-2.92123070546,0.0861559137386,-2.01871297187,0.0430756681687
13.22,0.463489631899,0.854757530827,-0.0330041767211,0.744470171133,-0.0955044187997,1.33852793338,-0.656278726108,0.513296117407,0.225974965585,1.02820215805,-2.92120693702,0.0861150057924,-2.01892532927,0.0430760580962
13.24,0.463489631899,0.854757530827,-0.0330041767211,0.744470171133,-0.0955044187997,1.33852793338,-0.656278726108,0.513296117407,0.225974965585,1.02820215805,-2.92120693702,0.0861150057924,-2.01892532927,0.0430760580962
13.26,0.463524552598,0.854757530827,-0.0330041767211,0.744487614838,-0.0955218708272,1.33852793338,-0.656278726108,0.513286774311,0.225988872019,1.02819667411,-2.92120435616,0.0860904651874,-2.01889012946,0.0430768974363
13.28,0.463524552598,0.854757530827,-0.0330041767211,0.744487614838,-0.0955218708272,1.33852793338,-0.656278726108,0.513286774311,0.225988872019,1.02819667411,-2.92120435616,0.0860904651874,-2.01889012946,0.0430768974363
13.3,0.463681612524,0.854757530827,-0.032986722613,0.744487614838,-0.0954869667721,1.33852793338,-0.656278726108,0.513246354461,0.226080268032,1.02819562076,-2.92124200025,0.0861205105693,-2.01872583313,0.043076906169
13.32,0.463681612524,0.854757530827,-0.032986722613,0.744487614838,-0.0954869667721,1.33852793338,-0.656278726108,0.513246354461,0.226080268032,1.02819562076,-2.92124200025,0.0861205105693,-2.01872583313,0.043076906169
13.34,0.463681612524,0.854757530827,-0.032986722613,0.744487614838,-0.0954869667721,1.33852793338,-0.656278726108,0.513246354461,0.226080268032,1.02819562076,-2.92124200025,0.0861205105693,-2.01872583313,0.043076906169
13.36,0.463541996303,0.854757530827,-0.0330041767211,0.744505125122,-0.0955044187997,1.33852793338,-0.656278726108,0.513278904846,0.225998977304,1.02819047457,-2.92122901376,0.0860878535181,-2.01887573351,0.0430777445614
13.38,0.463541996303,0.854757530827,-0.0330041767211,0.744505125122,-0.0955044187997,1.33852793338,-0.656278726108,0.513278904846,0.225998977304,1.02819047457,-2.92122901376,0.0860878535181,-2.01887573351,0.0430777445614
13.4,0.463559440009,0.854757530827,-0.0330041767211,0.744505125122,-0.0955218708272,1.33852793338,-0.656278726108,0.513276195286,0.226005343123,1.02819082126,-2.92121541556,0.0860768632016,-2.01885662882,0.0430777422661
13.42,0.463559440009,0.854757530827,-0.0330041767211,0.744505125122,-0.0955218708272,1.33852793338,-0.656278726108,0.513276195286,0.226005343123,1.02819082126,-2.92121541556,0.0860768632016,-2.01885662882,0.0430777422661
13.44,0.463611804414,0.854774974533,-0.032986722613,0.744505125122,-0.0955044187997,1.33852793338,-0.656278726108,0.51326103564,0.226040595904,1.02818034319,-2.92125018487,0.0860821291526,-2.01879628888,0.0430781492028
13.46,0.463611804414,0.854774974533,-0.032986722613,0.744505125122,-0.0955044187997,1.33852793338,-0.656278726108,0.51326103564,0.226040595904,1.02818034319,-2.92125018487,0.0860821291526,-2.01879628888,0.0430781492028
13.48,0.463611804414,0.854774974533,-0.032986722613,0.744505125122,-0.0955044187997,1.33852793338,-0.656278726108,0.51326103564,0.226040595904,1.02818034319,-2.92125018487,0.0860821291526,-2.01879628888,0.0430781492028
13.5,0.463559440009,0.854757530827,-0.0330041767211,0.744505125122,-0.0955044187997,1.33854537708,-0.656278726108,0.513272371814,0.226006616669,1.02818987854,-2.92123991811,0.0860743676036,-2.01886132182,0.0430778153943
13.52,0.463559440009,0.854757530827,-0.0330041767211,0.744505125122,-0.0955044187997,1.33854537708,-0.656278726108,0.513272371814,0.226006616669,1.02818987854,-2.92123991811,0.0860743676036,-2.01886132182,0.0430778153943
13.54,0.463559440009,0.854757530827,-0.0330041767211,0.744487614838,-0.0955044187997,1.33854537708,-0.656278726108,0.513275066374,0.226008052679,1.02819573133,-2.92122885879,0.0860879696411,-2.01885993509,0.0430769705645
13.56,0.463559440009,0.854757530827,-0.0330041767211,0.744487614838,-0.0955044187997,1.33854537708,-0.656278726108,0.513275066374,0.226008052679,1.02819573133,-2.92122885879,0.0860879696411,-2.01885993509,0.0430769705645
13.58,0.463594360708,0.854757530827,-0.032986722613,0.744505125122,-0.0955044187997,1.33852793338,-0.656278726108,0.513264616799,0.226031461845,1.02819011452,-2.92123946136,0.0860959182558,-2.01881281055,0.0430777487043
13.6,0.463594360708,0.854757530827,-0.032986722613,0.744505125122,-0.0955044187997,1.33852793338,-0.656278726108,0.513264616799,0.226031461845,1.02819011452,-2.92123946136,0.0860959182558,-2.01881281055,0.0430777487043
13.62,0.463594360708,0.854757530827,-0.032986722613,0.744505125122,-0.0955044187997,1.33852793338,-0.656278726108,0.513264616799,0.226031461845,1.02819011452,-2.92123946136,0.0860959182558,-2.01881281055,0.0430777487043
13.64,0.463559440009,0.854757530827,-0.0330041767211,0.744487614838,-0.0955044187997,1.33854537708,-0.656278726108,0.513275066374,0.226008052679,1.02819573133,-2.92122885879,0.0860879696411,-2.01885993509,0.0430769705645
13.66,0.463559440009,0.854757530827,-0.0330041767211,0.744487614838,-0.0955044187997,1.33854537708,-0.656278726108,0.513275066374,0.226008052679,1.02819573133,-2.92122885879,0.0860879696411,-2.01885993509,0.0430769705645
13.68,0.463559440009,0.854757530827,-0.0330041767211,0.744487614838,-0.0955044187997,1.33852793338,-0.656278726108,0.513277657059,0.226009366762,1.02819632741,-2.92121795438,0.0861014555222,-2.01885690292,0.0430768997315
13.7,0.463559440009,0.854757530827,-0.0330041767211,0.744487614838,-0.0955044187997,1.33852793338,-0.656278726108,0.513277657059,0.226009366762,1.02819632741,-2.92121795438,0.0861014555222,-2.01885690292,0.0430768997315
13.72,0.463594360708,0.854757530827,-0.0330041767211,0.744487614838,-0.0955044187997,1.33852793338,-0.656278726108,0.513269764341,0.226027290639,1.02819632741,-2.92121795438,0.0861014555222,-2.01882198222,0.0430768997315
13.74,0.463594360708,0.854757530827,-0.0330041767211,0.744487614838,-0.0955044187997,1.33852793338,-0.656278726108,0.513269764341,0.226027290639,1.02819632741,-2.92121795438,0.0861014555222,-2.01882198222,0.0430768997315
13.76,0.463594360708,0.854757530827,-0.0330041767211,0.744487614838,-0.0955044187997,1.33852793338,-0.656278726108,0.513269764341,0.226027290639,1.02819632741,-2.92121795438,0.0861014555222,-2.01882198222,0.0430768997315
13.78,0.463559440009,0.854757530827,-0.0330041767211,0.744487614838,-0.0955044187997,1.33852793338,-0.656278726108,0.513277657059,0.226009366762,1.02819632741,-2.92121795438,0.0861014555222,-2.01885690292,0.0430768997315
13.8,0.463559440009,0.854757530827,-0.0330041767211,0.744487614838,-0.0955044187997,1.33852793338,-0.656278726108,0.513277657059,0.226009366762,1.02819632741,-2.92121795438,0.0861014555222,-2.01885690292,0.0430768997315
13.82,0.463576917003,0.854757530827,-0.0330041767211,0.744505125122,-0.0955044187997,1.33852793338,-0.656278726108,0.513271012491,0.226016901225,1.02819047457,-2.92122901376,0.0860878535181,-2.01884081281,0.0430777445614
13.84,0.463576917003,0.854757530827,-0.0330041767211,0.744505125122,-0.0955044187997,1.33852793338,-0.656278726108,0.513271012491,0.226016901225,1.02819047457,-2.92122901376,0.0860878535181,-2.01884081281,0.0430777445614
13.86,0.463594360708,0.854757530827,-0.032986722613,0.744505125122,-0.0955044187997,1.33852793338,-0.656278726108,0.513264616799,0.226031461845,1.02819011452,-2.92123946136,0.0860959182558,-2.01881281055,0.0430777487043
13.88,0.463594360708,0.854757530827,-0.032986722613,0.744505125122,-0.0955044187997,1.33852793338,-0.656278726108,0.513264616799,0.226031461845,1.02819011452,-2.92123946136,0.0860959182558,-2.01881281055,0.0430777487043
13.9,0.463594360708,0.854757530827,-0.032986722613,0.744505125122,-0.0955044187997,1.33852793338,-0.656278726108,0.513264616799,0.226031461845,1.02819011452,-2.92123946136,0.0860959182558,-2.01881281055,0.0430777487043
13.92,0.463559440009,0.854757530827,-0.0330041767211,0.744487614838,-0.0955218708272,1.33852793338,-0.656278726108,0.513278889832,0.226006779128,1.02819667411,-2.92120435616,0.0860904651874,-2.01885524205,0.0430768974363
13.94,0.463559440009,0.854757530827,-0.0330041767211,0.744487614838,-0.0955218708272,1.33852793338,-0.656278726108,0.513278889832,0.226006779128,1.02819667411,-2.92120435616,0.0860904651874,-2.01885524205,0.0430768974363
13.96,0.463576917003,0.854757530827,-0.0330041767211,0.744505125122,-0.0955044187997,1.33854537708,-0.656278726108,0.513268421819,0.226015587093,1.02818987854,-2.92123991811,0.0860743676036,-2.01884384482,0.0430778153943
13.98,0.463576917003,0.854757530827,-0.0330041767211,0.744505125122,-0.0955044187997,1.33854537708,-0.656278726108,0.513268421819,0.226015587093,1.02818987854,-2.92123991811,0.0860743676036,-2.01884384482,0.0430778153943
14.0,0.463576917003,0.854757530827,-0.0330041767211,0.744505125122,-0.0955044187997,1.33852793338,-0.656278726108,0.513271012491,0.226016901225,1.02819047457,-2.92122901376,0.0860878535181,-2.01884081281,0.0430777445614
14.02,0.463576917003,0.854757530827,-0.0330041767211,0.744505125122,-0.0955044187997,1.33852793338,-0.656278726108,0.513271012491,0.226016901225,1.02819047457,-2.92122901376,0.0860878535181,-2.01884081281,0.0430777445614
14.04,0.463576917003,0.854757530827,-0.0330041767211,0.744505125122,-0.0955044187997,1.33852793338,-0.656278726108,0.513271012491,0.226016901225,1.02819047457,-2.92122901376,0.0860878535181,-2.01884081281,0.0430777445614
14.06,0.463559440009,0.854757530827,-0.0330041767211,0.744487614838,-0.0955044187997,1.33852793338,-0.656278726108,0.513277657059,0.226009366762,1.02819632741,-2.92121795438,0.0861014555222,-2.01885690292,0.0430768997315
14.08,0.463559440009,0.854757530827,-0.0330041767211,0.744487614838,-0.0955044187997,1.33852793338,-0.656278726108,0.513277657059,0.226009366762,1.02819632741,-2.92121795438,0.0861014555222,-2.01885690292,0.0430768997315
14.1,0.463594360708,0.854757530827,-0.0330041767211,0.744505125122,-0.0955044187997,1.33852793338,-0.656278726108,0.513267069841,0.226025854539,1.02819047457,-2.92122901376,0.0860878535181,-2.01882336911,0.0430777445614
14.12,0.463594360708,0.854757530827,-0.0330041767211,0.744505125122,-0.0955044187997,1.33852793338,-0.656278726108,0.513267069841,0.226025854539,1.02819047457,-2.92122901376,0.0860878535181,-2.01882336911,0.0430777445614
14.14,0.463576917003,0.854757530827,-0.0330041767211,0.744505125122,-0.0955044187997,1.33852793338,-0.656278726108,0.513271012491,0.226016901225,1.02819047457,-2.92122901376,0.0860878535181,-2.01884081281,0.0430777445614
14.16,0.463576917003,0.854757530827,-0.0330041767211,0.744505125122,-0.0955044187997,1.33852793338,-0.656278726108,0.513271012491,0.226016901225,1.02819047457,-2.92122901376,0.0860878535181,-2.01884081281,0.0430777445614
14.18,0.463576917003,0.854757530827,-0.0330041767211,0.744505125122,-0.0955044187997,1.33852793338,-0.656278726108,0.513271012491,0.226016901225,1.02819047457,-2.92122901376,0.0860878535181,-2.01884081281,0.0430777445614
14.2,0.463559440009,0.854757530827,-0.0330041767211,0.744505125122,-0.0955044187997,1.33852793338,-0.656278726108,0.513274962509,0.226007930756,1.02819047457,-2.92122901376,0.0860878535181,-2.01885828981,0.0430777445614
14.22,0.463559440009,0.854757530827,-0.0330041767211,0.744505125122,-0.0955044187997,1.33852793338,-0.656278726108,0.513274962509,0.226007930756,1.02819047457,-2.92122901376,0.0860878535181,-2.01885828981,0.0430777445614
14.24,0.463576917003,0.854757530827,-0.0330041767211,0.744505125122,-0.0955044187997,1.33852793338,-0.656278726108,0.513271012491,0.226016901225,1.02819047457,-2.92122901376,0.0860878535181,-2.01884081281,0.0430777445614
14.26,0.463576917003,0.854757530827,-0.0330041767211,0.744505125122,-0.0955044187997,1.33852793338,-0.656278726108,0.513271012491,0.226016901225,1.02819047457,-2.92122901376,0.0860878535181,-2.01884081281,0.0430777445614
14.28,0.463576917003,0.854757530827,-0.0330041767211,0.744505125122,-0.0955044187997,1.33852793338,-0.656278726108,0.513271012491,0.226016901225,1.02819047457,-2.92122901376,0.0860878535181,-2.01884081281,0.0430777445614
14.3,0.463576917003,0.854757530827,-0.0330041767211,0.744505125122,-0.0955044187997,1.33852793338,-0.656278726108,0.513271012491,0.226016901225,1.02819047457,-2.92122901376,0.0860878535181,-2.01884081281,0.0430777445614
14.32,0.463576917003,0.854757530827,-0.0330041767211,0.744505125122,-0.0955044187997,1.33852793338,-0.656278726108,0.513271012491,0.226016901225,1.02819047457,-2.92122901376,0.0860878535181,-2.01884081281,0.0430777445614
14.34,0.463559440009,0.854757530827,-0.0330041767211,0.744505125122,-0.0955044187997,1.33852793338,-0.656278726108,0.513274962509,0.226007930756,1.02819047457,-2.92122901376,0.0860878535181,-2.01885828981,0.0430777445614
14.36,0.463559440009,0.854757530827,-0.0330041767211,0.744505125122,-0.0955044187997,1.33852793338,-0.656278726108,0.513274962509,0.226007930756,1.02819047457,-2.92122901376,0.0860878535181,-2.01885828981,0.0430777445614
14.38,0.463594360708,0.854757530827,-0.032986722613,0.744487614838,-0.0955044187997,1.33852793338,-0.656278726108,0.513267311317,0.226032897908,1.02819596737,-2.92122840198,0.0861095202743,-2.01881142381,0.0430769038742
14.4,0.463594360708,0.854757530827,-0.032986722613,0.744487614838,-0.0955044187997,1.33852793338,-0.656278726108,0.513267311317,0.226032897908,1.02819596737,-2.92122840198,0.0861095202743,-2.01881142381,0.0430769038742
14.42,0.463559440009,0.854757530827,-0.0330041767211,0.744487614838,-0.0955044187997,1.33854537708,-0.656296169813,0.513275066374,0.226008052679,1.02819573133,-2.92122738981,0.0860841567027,-2.01884284994,0.0430769705645
14.44,0.463559440009,0.854757530827,-0.0330041767211,0.744487614838,-0.0955044187997,1.33854537708,-0.656296169813,0.513275066374,0.226008052679,1.02819573133,-2.92122738981,0.0860841567027,-2.01884284994,0.0430769705645
14.46,0.463559440009,0.854757530827,-0.0330041767211,0.744487614838,-0.0955044187997,1.33854537708,-0.656296169813,0.513275066374,0.226008052679,1.02819573133,-2.92122738981,0.0860841567027,-2.01884284994,0.0430769705645
14.48,0.463559440009,0.854757530827,-0.0330041767211,0.744505125122,-0.0955044187997,1.33852793338,-0.656278726108,0.513274962509,0.226007930756,1.02819047457,-2.92122901376,0.0860878535181,-2.01885828981,0.0430777445614
14.5,0.463559440009,0.854757530827,-0.0330041767211,0.744505125122,-0.0955044187997,1.33852793338,-0.656278726108,0.513274962509,0.226007930756,1.02819047457,-2.92122901376,0.0860878535181,-2.01885828981,0.0430777445614
