time,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6,joint_7,x,y,z,roll,pitch,yaw,manipulability
12.82,0.465549120949,0.854338682167,0.0595331810186,0.748973110483,-0.0995012243846,1.33837080687,-1.44279388585,0.498468388799,0.255465774053,1.02619797983,-2.93559148312,-0.0286778429382,-1.18844690871,0.0432729937822
12.84,0.465549120949,0.854338682167,0.0595331810186,0.748990620767,-0.0995012243846,1.33837080687,-1.44281132955,0.498465575741,0.255464519757,1.02619214115,-2.93560934208,-0.0286835451002,-1.18842854299,0.0432738336113
12.86,0.465549120949,0.854338682167,0.0595331810186,0.748990620767,-0.0995012243846,1.33837080687,-1.44281132955,0.498465575741,0.255464519757,1.02619214115,-2.93560934208,-0.0286835451002,-1.18842854299,0.0432738336113
12.88,0.465549120949,0.854338682167,0.0595331810186,0.748973110483,-0.0995012243846,1.33837080687,-1.44279388585,0.498468388799,0.255465774053,1.02619797983,-2.93559148312,-0.0286778429382,-1.18844690871,0.0432729937822
12.9,0.465549120949,0.854338682167,0.0595331810186,0.748973110483,-0.0995012243846,1.33837080687,-1.44279388585,0.498468388799,0.255465774053,1.02619797983,-2.93559148312,-0.0286778429382,-1.18844690871,0.0432729937822
12.92,0.465549120949,0.854338682167,0.0595331810186,0.748973110483,-0.0995012243846,1.33837080687,-1.44279388585,0.498468388799,0.255465774053,1.02619797983,-2.93559148312,-0.0286778429382,-1.18844690871,0.0432729937822
12.94,0.465549120949,0.854338682167,0.0595331810186,0.748973110483,-0.0995012243846,1.33837080687,-1.44279388585,0.498468388799,0.255465774053,1.02619797983,-2.93559148312,-0.0286778429382,-1.18844690871,0.0432729937822
12.96,0.465549120949,0.854338682167,0.0595331810186,0.748973110483,-0.0995012243846,1.33837080687,-1.44279388585,0.498468388799,0.255465774053,1.02619797983,-2.93559148312,-0.0286778429382,-1.18844690871,0.0432729937822
12.98,0.465566564654,0.854338682167,0.0595331810186,0.748973110483,-0.0995012243846,1.33837080687,-1.44279388585,0.498463932454,0.25547446915,1.02619797983,-2.93559148312,-0.0286778429382,-1.188429465,0.0432729937822
13.0,0.465566564654,0.854338682167,0.0595331810186,0.748973110483,-0.0995012243846,1.33837080687,-1.44279388585,0.498463932454,0.25547446915,1.02619797983,-2.93559148312,-0.0286778429382,-1.188429465,0.0432729937822
13.02,0.465549120949,0.854338682167,0.0595331810186,0.748973110483,-0.0995012243846,1.33837080687,-1.44279388585,0.498468388799,0.255465774053,1.02619797983,-2.93559148312,-0.0286778429382,-1.18844690871,0.0432729937822
13.04,0.465549120949,0.854338682167,0.0595331810186,0.748973110483,-0.0995012243846,1.33837080687,-1.44279388585,0.498468388799,0.255465774053,1.02619797983,-2.93559148312,-0.0286778429382,-1.18844690871,0.0432729937822
13.06,0.465549120949,0.854338682167,0.0595331810186,0.748973110483,-0.0995012243846,1.33837080687,-1.44281132955,0.498468388799,0.255465774053,1.02619797983,-2.93559197296,-0.0286814109962,-1.18842982679,0.0432729937822
13.08,0.465549120949,0.854338682167,0.0595331810186,0.748973110483,-0.0995012243846,1.33837080687,-1.44281132955,0.498468388799,0.255465774053,1.02619797983,-2.93559197296,-0.0286814109962,-1.18842982679,0.0432729937822
13.1,0.465549120949,0.854338682167,0.0595331810186,0.748973110483,-0.0995012243846,1.33837080687,-1.44281132955,0.498468388799,0.255465774053,1.02619797983,-2.93559197296,-0.0286814109962,-1.18842982679,0.0432729937822
13.12,0.465566564654,0.854338682167,0.0595331810186,0.748973110483,-0.0995186764121,1.33837080687,-1.44281132955,0.49846533431,0.25547195019,1.02619813731,-2.9355898194,-0.0286987209679,-1.18841189338,0.0432729913691
13.14,0.465566564654,0.854338682167,0.0595331810186,0.748973110483,-0.0995186764121,1.33837080687,-1.44281132955,0.49846533431,0.25547195019,1.02619813731,-2.9355898194,-0.0286987209679,-1.18841189338,0.0432729913691
13.16,0.465549120949,0.854338682167,0.0595331810186,0.748973110483,-0.0995012243846,1.33837080687,-1.44279388585,0.498468388799,0.255465774053,1.02619797983,-2.93559148312,-0.0286778429382,-1.18844690871,0.0432729937822
