time,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6,joint_7,x,y,z,roll,pitch,yaw,manipulability
6.94,-0.113167152295,0.762255093788,-0.0209264977481,0.853902323222,-0.0404218252099,1.76128158692,-6.98131733957e-05,0.462504506939,-0.0659120707749,1.04336741775,-3.08522142832,-0.235443265225,3.00202435883,0.0437557268872
6.96,-0.11320205635,0.758694647147,-0.0209439518562,0.862402068158,-0.0404567334261,1.75896024256,-6.98131733957e-05,0.461229414931,-0.0658138416523,1.0427282365,-3.08520304843,-0.238064042034,3.00197871994,0.0440262830701
6.98,-0.11320205635,0.758694647147,-0.0209439518562,0.862402068158,-0.0404567334261,1.75896024256,-6.98131733957e-05,0.461229414931,-0.0658138416523,1.0427282365,-3.08520304843,-0.238064042034,3.00197871994,0.0440262830701
7.0,-0.113149691945,0.754785060088,-0.0209090436399,0.870866925682,-0.0404218252099,1.75189168039,-6.98131733957e-05,0.460724422012,-0.0657543370871,1.04206764381,-3.08536856697,-0.235562898051,3.00235867069,0.0443439699303
7.02,-0.113149691945,0.754785060088,-0.0209090436399,0.870866925682,-0.0404218252099,1.75189168039,-6.98131733957e-05,0.460724422012,-0.0657543370871,1.04206764381,-3.08536856697,-0.235562898051,3.00235867069,0.0443439699303
7.04,-0.113149691945,0.751416627362,-0.0207170588537,0.877551526597,-0.0404218252099,1.74405519573,-6.98131733957e-05,0.460682611781,-0.0657289468913,1.04158579385,-3.08562367494,-0.23105836554,3.00289016564,0.0446123096057
7.06,-0.113149691945,0.751416627362,-0.0207170588537,0.877551526597,-0.0404218252099,1.74405519573,-6.98131733957e-05,0.460682611781,-0.0657289468913,1.04158579385,-3.08562367494,-0.23105836554,3.00289016564,0.0446123096057
7.08,-0.113167152295,0.748135413162,-0.0207170588537,0.882996958657,-0.0404392772374,1.73890650639,-6.98131733957e-05,0.460414532028,-0.0657364289165,1.04149284512,-3.08570092969,-0.228082012106,3.00309479131,0.0447989900545
7.1,-0.113167152295,0.748135413162,-0.0207170588537,0.882996958657,-0.0404392772374,1.73890650639,-6.98131733957e-05,0.460414532028,-0.0657364289165,1.04149284512,-3.08570092969,-0.228082012106,3.00309479131,0.0447989900545
7.12,-0.113167152295,0.743388062203,-0.0207345108812,0.890885841017,-0.0404392772374,1.73504931703,-6.98131733957e-05,0.459431025151,-0.065653400713,1.04149073484,-3.08578018219,-0.227372407553,3.00319875187,0.0450205349421
7.14,-0.113149691945,0.736930362613,-0.0206472445018,0.901096067742,-0.0404392772374,1.73138400842,-6.98131733957e-05,0.459431025151,-0.065653400713,1.04149073484,-3.08578018219,-0.227372407553,3.00319875187,0.0450205349421
7.16,-0.113149691945,0.736930362613,-0.0206472445018,0.901096067742,-0.0404392772374,1.73138400842,-6.98131733957e-05,0.457924202562,-0.0654699280019,1.04167572191,-3.0859508131,-0.227467346417,3.00337560627,0.0452764486731
7.18,-0.11320205635,0.727819755103,-0.0202981789843,0.913540220567,-0.0404218252099,1.72438535423,-5.2359878015e-05,0.457924202562,-0.0654699280019,1.04167572191,-3.0859508131,-0.227467346417,3.00337560627,0.0452764486731
7.2,-0.11320205635,0.727819755103,-0.0202981789843,0.913540220567,-0.0404218252099,1.72438535423,-5.2359878015e-05,0.456447294668,-0.065249832492,1.04236169841,-3.08640219729,-0.223819014842,3.00387317912,0.0455771860082
7.22,-0.113184604322,0.718063331028,-0.0203330851199,0.927415622742,-0.0404218252099,1.71595538412,-5.2359878015e-05,0.456447294668,-0.065249832492,1.04236169841,-3.08640219729,-0.223819014842,3.00387317912,0.0455771860082
7.24,-0.113184604322,0.718063331028,-0.0203330851199,0.927415622742,-0.0404218252099,1.71595538412,-5.2359878015e-05,0.45488128034,-0.0651185992593,1.042903625,-3.08659646791,-0.21952131591,3.00417362639,0.0459139223186
7.26,-0.113149691945,0.707643713263,-0.0203505392281,0.941465528547,-0.0404218252099,1.70783953386,-5.2359878015e-05,0.45488128034,-0.0651185992593,1.042903625,-3.08659646791,-0.21952131591,3.00417362639,0.0459139223186
7.28,-0.113149691945,0.707643713263,-0.0203505392281,0.941465528547,-0.0404218252099,1.70783953386,-5.2359878015e-05,0.453184395238,-0.0649563131708,1.04369638614,-3.08681449301,-0.215048949305,3.00449029296,0.0462190773948
7.3,-0.11320205635,0.698201542197,-0.0203679933362,0.955480480362,-0.0404392772374,1.70012528828,-5.2359878015e-05,0.453184395238,-0.0649563131708,1.04369638614,-3.08681449301,-0.215048949305,3.00449029296,0.0462190773948
7.32,-0.11320205635,0.698201542197,-0.0203679933362,0.955480480362,-0.0404392772374,1.70012528828,-5.2359878015e-05,0.451436053481,-0.064828256539,1.044046076,-3.08698743896,-0.211919608883,3.00469042342,0.0465264455774
7.34,-0.113184604322,0.689858857188,-0.0203679933362,0.968064315987,-0.0404567334261,1.69370240952,-5.2359878015e-05,0.451436053481,-0.064828256539,1.044046076,-3.08698743896,-0.211919608883,3.00469042342,0.0465264455774
7.36,-0.113184604322,0.689858857188,-0.0203679933362,0.968064315987,-0.0404567334261,1.69370240952,-5.2359878015e-05,0.449774040903,-0.0646651562778,1.04430062481,-3.08714338031,-0.20974816576,3.00492042541,0.0467863517169
7.38,-0.113167152295,0.682004862238,-0.0203679933362,0.980787767832,-0.0404392772374,1.68820457977,-5.2359878015e-05,0.449774040903,-0.0646651562778,1.04430062481,-3.08714338031,-0.20974816576,3.00492042541,0.0467863517169
7.4,-0.113167152295,0.682004862238,-0.0203679933362,0.980787767832,-0.0404392772374,1.68820457977,-5.2359878015e-05,0.447934378475,-0.064471288281,1.04431461977,-3.08731286294,-0.209128749102,3.00509969427,0.0470407090053
7.42,-0.113184604322,0.675582050058,-0.0203679933362,0.992795628292,-0.0404567334261,1.68438241097,-5.2359878015e-05,0.445991697312,-0.0642797076723,1.04391820711,-3.08740069675,-0.210897568818,3.00515134327,0.0472813537808
7.44,-0.113184604322,0.675582050058,-0.0203679933362,0.992795628292,-0.0404567334261,1.68438241097,-5.2359878015e-05,0.445991697312,-0.0642797076723,1.04391820711,-3.08740069675,-0.210897568818,3.00515134327,0.0472813537808
7.46,-0.11320205635,0.669351251792,-0.0203679933362,1.00485588645,-0.0404567334261,1.6805077779,-6.98131733957e-05,0.444038397064,-0.064083155033,1.04341164698,-3.08750747057,-0.212859405452,3.00522540545,0.0475185800382
7.48,-0.11320205635,0.669351251792,-0.0203679933362,1.00485588645,-0.0404567334261,1.6805077779,-6.98131733957e-05,0.444038397064,-0.064083155033,1.04341164698,-3.08750747057,-0.212859405452,3.00522540545,0.0475185800382
7.5,-0.113184604322,0.663434573378,-0.0203679933362,1.01503115918,-0.0404567334261,1.67722649712,-5.2359878015e-05,0.442356253606,-0.0638982208618,1.04327275068,-3.08760774773,-0.213841084615,3.00529219624,0.0476928857138
7.52,-0.113184604322,0.663434573378,-0.0203679933362,1.01503115918,-0.0404567334261,1.67722649712,-5.2359878015e-05,0.442356253606,-0.0638982208618,1.04327275068,-3.08760774773,-0.213841084615,3.00529219624,0.0476928857138
7.54,-0.113184604322,0.658565116482,-0.0203505392281,1.02429882662,-0.0404567334261,1.67336930776,-6.98131733957e-05,0.440976359124,-0.063751231779,1.0428767875,-3.08771617591,-0.214389245397,3.00543344022,0.0478672485782
7.56,-0.113184604322,0.658565116482,-0.0203505392281,1.02429882662,-0.0404567334261,1.67336930776,-6.98131733957e-05,0.440976359124,-0.063751231779,1.0428767875,-3.08771617591,-0.214389245397,3.00543344022,0.0478672485782
7.58,-0.113184604322,0.654655529423,-0.0203505392281,1.0323447689,-0.0404567334261,1.66830783695,-6.98131733957e-05,0.440063273634,-0.0636670878394,1.04232599872,-3.0878108537,-0.213471679777,3.00561978571,0.048038084308
7.6,-0.113184604322,0.654655529423,-0.0203505392281,1.0323447689,-0.0404567334261,1.66830783695,-6.98131733957e-05,0.440063273634,-0.0636670878394,1.04232599872,-3.0878108537,-0.213471679777,3.00561978571,0.048038084308
7.62,-0.113167152295,0.651915402978,-0.0203505392281,1.03799965858,-0.0404567334261,1.66368272508,-6.98131733957e-05,0.439594102765,-0.0636235031779,1.0418955125,-3.08788998771,-0.211768161096,3.0058269138,0.0481649261661
7.64,-0.113167152295,0.651915402978,-0.0203505392281,1.03799965858,-0.0404567334261,1.66368272508,-6.98131733957e-05,0.439594102765,-0.0636235031779,1.0418955125,-3.08788998771,-0.211768161096,3.0058269138,0.0481649261661
7.66,-0.113149691945,0.649489396383,-0.0202632728487,1.04342764694,-0.0404567334261,1.65966854237,-5.2359878015e-05,0.439081823004,-0.0635433448603,1.04140519106,-3.08800686907,-0.210762081479,3.00606501364,0.0482853798647
7.68,-0.113149691945,0.649489396383,-0.0202632728487,1.04342764694,-0.0404567334261,1.65966854237,-5.2359878015e-05,0.439081823004,-0.0635433448603,1.04140519106,-3.08800686907,-0.210762081479,3.00606501364,0.0482853798647
7.7,-0.113184604322,0.645597319607,-0.0202807248762,1.05012969156,-0.0404741854536,1.65645703642,-5.2359878015e-05,0.43811472666,-0.0634692946361,1.04125841246,-3.08806160437,-0.210365175046,3.00611597857,0.0483903521012
7.72,-0.113184604322,0.645597319607,-0.0202807248762,1.05012969156,-0.0404741854536,1.65645703642,-5.2359878015e-05,0.43811472666,-0.0634692946361,1.04125841246,-3.08806160437,-0.210365175046,3.00611597857,0.0483903521012
7.74,-0.113184604322,0.638825433588,-0.0202807248762,1.06002573185,-0.0404741854536,1.65202393846,-5.2359878015e-05,0.436594819289,-0.063311778337,1.04149810151,-3.08820512629,-0.209063329398,3.00625738936,0.0485079403877
7.76,-0.113184604322,0.638825433588,-0.0202807248762,1.06002573185,-0.0404741854536,1.65202393846,-5.2359878015e-05,0.436594819289,-0.063311778337,1.04149810151,-3.08820512629,-0.209063329398,3.00625738936,0.0485079403877
7.78,-0.113167152295,0.631041213458,-0.0202981789843,1.07119582841,-0.0404567334261,1.64701479877,-5.2359878015e-05,0.434862520677,-0.063126420005,1.04181765634,-3.08837845998,-0.207447927734,3.0064211105,0.0486270080209
7.8,-0.113167152295,0.631041213458,-0.0202981789843,1.07119582841,-0.0404567334261,1.64701479877,-5.2359878015e-05,0.434862520677,-0.063126420005,1.04181765634,-3.08837845998,-0.207447927734,3.0064211105,0.0486270080209
7.82,-0.113184604322,0.623414186413,-0.0202981789843,1.0825229849,-0.0404567334261,1.64153454588,-6.98131733957e-05,0.433165894373,-0.0629584630373,1.04199705117,-3.08855015593,-0.205677320099,3.00660590162,0.0487476851476
7.84,-0.113184604322,0.623414186413,-0.0202981789843,1.0825229849,-0.0404567334261,1.64153454588,-6.98131733957e-05,0.433165894373,-0.0629584630373,1.04199705117,-3.08855015593,-0.205677320099,3.00660590162,0.0487476851476
7.86,-0.113167152295,0.616851691433,-0.0202807248762,1.09339640531,-0.0404392772374,1.63502444859,-6.98131733957e-05,0.431761486537,-0.0628024502947,1.04178275503,-3.08873714978,-0.203488193475,3.00688240888,0.0488841095749
7.88,-0.113167152295,0.616851691433,-0.0202807248762,1.09339640531,-0.0404392772374,1.63502444859,-6.98131733957e-05,0.431761486537,-0.0628024502947,1.04178275503,-3.08873714978,-0.203488193475,3.00688240888,0.0488841095749
7.9,-0.113167152295,0.611737889508,-0.0202981789843,1.10378113567,-0.0404392772374,1.62851435131,-6.98131733957e-05,0.430495265809,-0.0626837981799,1.04105852825,-3.08885755924,-0.20225822201,3.00710756043,0.0490387018816
7.92,-0.113167152295,0.611737889508,-0.0202981789843,1.10378113567,-0.0404392772374,1.62851435131,-6.98131733957e-05,0.430495265809,-0.0626837981799,1.04105852825,-3.08885755924,-0.20225822201,3.00710756043,0.0490387018816
7.94,-0.113167152295,0.607392010083,-0.0202807248762,1.11379934848,-0.0404567334261,1.62348776791,-6.98131733957e-05,0.429076848487,-0.0625330598001,1.04014313248,-3.08895136306,-0.202911307784,3.00728632308,0.0491858745336
7.96,-0.113167152295,0.607392010083,-0.0202807248762,1.11379934848,-0.0404567334261,1.62348776791,-6.98131733957e-05,0.429076848487,-0.0625330598001,1.04014313248,-3.08895136306,-0.202911307784,3.00728632308,0.0491858745336
7.98,-0.113149691945,0.603238144573,-0.0202807248762,1.12147870664,-0.0404392772374,1.62142834544,-6.98131733957e-05,0.427657896546,-0.0623646147837,1.03985634287,-3.08904593259,-0.204380611261,3.00733770579,0.0492573429706
8.0,-0.113149691945,0.603238144573,-0.0202807248762,1.12147870664,-0.0404392772374,1.62142834544,-6.98131733957e-05,0.427657896546,-0.0623646147837,1.03985634287,-3.08904593259,-0.204380611261,3.00733770579,0.0492573429706
8.02,-0.113149691945,0.599433352903,-0.020228366713,1.12802369133,-0.0404392772374,1.62128866264,-6.98131733957e-05,0.42616927033,-0.0621746049515,1.0397791694,-3.0891302818,-0.206982293662,3.00733029114,0.049295974552
8.04,-0.113149691945,0.599433352903,-0.020228366713,1.12802369133,-0.0404392772374,1.62128866264,-6.98131733957e-05,0.42616927033,-0.0621746049515,1.0397791694,-3.0891302818,-0.206982293662,3.00733029114,0.049295974552
8.06,-0.113149691945,0.596187026113,-0.0201236462256,1.13404509856,-0.0404392772374,1.62127121894,-6.98131733957e-05,0.424789090984,-0.061978849165,1.03960077728,-3.08923351528,-0.20974147268,3.00737072575,0.049335203063
8.08,-0.113149691945,0.596187026113,-0.0201236462256,1.13404509856,-0.0404392772374,1.62127121894,-6.98131733957e-05,0.424789090984,-0.061978849165,1.03960077728,-3.08923351528,-0.20974147268,3.00737072575,0.049335203063
8.1,-0.113149691945,0.593254885753,-0.0201760064693,1.13879244952,-0.0404567334261,1.621149113,-6.98131733957e-05,0.423696376688,-0.0618727653922,1.03961625333,-3.08922908597,-0.211434385161,3.0072818747,0.0493547064084
8.12,-0.113149691945,0.593254885753,-0.0201760064693,1.13879244952,-0.0404567334261,1.621149113,-6.98131733957e-05,0.423696376688,-0.0618727653922,1.03961625333,-3.08922908597,-0.211434385161,3.0072818747,0.0493547064084
8.14,-0.11311478789,0.590863766568,-0.0200189257381,1.14217839253,-0.0404567334261,1.62104431761,-6.98131733957e-05,0.422920170165,-0.0617146622404,1.03975223689,-3.08935619236,-0.212326692489,3.00744123722,0.0493595246448
8.16,-0.11311478789,0.590863766568,-0.0200189257381,1.14217839253,-0.0404567334261,1.62104431761,-6.98131733957e-05,0.422920170165,-0.0617146622404,1.03975223689,-3.08935619236,-0.212326692489,3.00744123722,0.0493595246448
8.18,-0.113167152295,0.588525045078,-0.0198967532231,1.14519775141,-0.0404741854536,1.62064297923,-6.98131733957e-05,0.422264127426,-0.0616237263067,1.03994975041,-3.08944917597,-0.212608218681,3.00749980523,0.0493595503432
8.2,-0.113167152295,0.588525045078,-0.0198967532231,1.14519775141,-0.0404741854536,1.62064297923,-6.98131733957e-05,0.422264127426,-0.0616237263067,1.03994975041,-3.08944917597,-0.212608218681,3.00749980523,0.0493595503432
8.22,-0.113149691945,0.585941911978,-0.0198094868437,1.14943896861,-0.0404741854536,1.6187231064,-6.98131733957e-05,0.421590622121,-0.0615140049456,1.03987786028,-3.0895563971,-0.212350307545,3.00766361532,0.0493874096847
8.24,-0.113149691945,0.585941911978,-0.0198094868437,1.14943896861,-0.0404741854536,1.6187231064,-6.98131733957e-05,0.421590622121,-0.0615140049456,1.03987786028,-3.0895563971,-0.212350307545,3.00766361532,0.0493874096847
8.26,-0.113079883835,0.582957440503,-0.0194604213262,1.15525091821,-0.0404567334261,1.61565128324,-6.98131733957e-05,0.42077079503,-0.0612765099126,1.03952327139,-3.08984299258,-0.212114336435,3.00817488153,0.0494417513318
8.28,-0.113079883835,0.582957440503,-0.0194604213262,1.15525091821,-0.0404567334261,1.61565128324,-6.98131733957e-05,0.42077079503,-0.0612765099126,1.03952327139,-3.08984299258,-0.212114336435,3.00817488153,0.0494417513318
8.3,-0.113132239917,0.578873349813,-0.0194255151906,1.16211002276,-0.0404567334261,1.61083415747,-6.98131733957e-05,0.41994849482,-0.0612048959989,1.03930129978,-3.08997219012,-0.210079435347,3.00834900263,0.0494940714945
8.32,-0.113132239917,0.578873349813,-0.0194255151906,1.16211002276,-0.0404567334261,1.61083415747,-6.98131733957e-05,0.41994849482,-0.0612048959989,1.03930129978,-3.08997219012,-0.210079435347,3.00834900263,0.0494940714945
8.34,-0.113132239917,0.573393030343,-0.0192335283237,1.17027820414,-0.0404567334261,1.60465575689,-5.2359878015e-05,0.419026189443,-0.0610492855197,1.03927738886,-3.09022289358,-0.206598846318,3.00877000663,0.0495358910712
8.36,-0.113132239917,0.573393030343,-0.0192335283237,1.17027820414,-0.0404567334261,1.60465575689,-5.2359878015e-05,0.419026189443,-0.0610492855197,1.03927738886,-3.09022289358,-0.206598846318,3.00877000663,0.0495358910712
8.38,-0.11311478789,0.567598524443,-0.019076449673,1.17994734311,-0.0404218252099,1.59807588479,-6.98131733957e-05,0.417826774475,-0.060859828731,1.03897535789,-3.0905001579,-0.203905365742,3.00921710513,0.0495916951911
8.4,-0.11311478789,0.567598524443,-0.019076449673,1.17994734311,-0.0404218252099,1.59807588479,-6.98131733957e-05,0.417826774475,-0.060859828731,1.03897535789,-3.0905001579,-0.203905365742,3.00921710513,0.0495916951911
8.42,-0.11311478789,0.560966254643,-0.0191462619443,1.19211226349,-0.0404218252099,1.5921591398,-6.98131733957e-05,0.415920996214,-0.0606753188972,1.03839246363,-3.09061614515,-0.203528788117,3.00935292296,0.0496546726875
8.44,-0.11311478789,0.560966254643,-0.0191462619443,1.19211226349,-0.0404218252099,1.5921591398,-6.98131733957e-05,0.415920996214,-0.0606753188972,1.03839246363,-3.09061614515,-0.203528788117,3.00935292296,0.0496546726875
8.46,-0.113079883835,0.555136861333,-0.0187797423187,1.20214785343,-0.0403694649661,1.58945390076,-6.98131733957e-05,0.413990209837,-0.0603067553066,1.03812577928,-3.09097873475,-0.205037453739,3.00979646975,0.0496759704312
8.48,-0.113079883835,0.555136861333,-0.0187797423187,1.20214785343,-0.0403694649661,1.58945390076,-6.98131733957e-05,0.413990209837,-0.0603067553066,1.03812577928,-3.09097873475,-0.205037453739,3.00979646975,0.0496759704312
8.5,-0.113079883835,0.550092867518,-0.0188146484543,1.21185187981,-0.0401949322074,1.58884297161,-6.98131733957e-05,0.411783358772,-0.060030361933,1.03768631464,-3.09121096015,-0.209087519818,3.0097162019,0.0496955754234
8.52,-0.113079883835,0.550092867518,-0.0188146484543,1.21185187981,-0.0401949322074,1.58884297161,-6.98131733957e-05,0.411783358772,-0.060030361933,1.03768631464,-3.09121096015,-0.209087519818,3.0097162019,0.0496955754234
8.54,-0.113079883835,0.545973889418,-0.0186226636681,1.21878089233,-0.0381354431574,1.58884297161,-6.98131733957e-05,0.4101635665,-0.0594220615546,1.03758364231,-3.09343974717,-0.211901478313,3.00988424918,0.0496889702407
8.56,-0.113079883835,0.545973889418,-0.0186226636681,1.21878089233,-0.0381354431574,1.58884297161,-6.98131733957e-05,0.4101635665,-0.0594220615546,1.03758364231,-3.09343974717,-0.211901478313,3.00988424918,0.0496889702407
