time,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6,joint_7,x,y,z,roll,pitch,yaw,manipulability
12.68,0.465968002898,0.537875582728,0.0594284605311,0.749653814458,-0.0960105608872,1.33866748302,-0.656278726108,0.467294522721,0.240640541049,1.19914465497,-2.75854681872,0.360708745905,-1.90824931319,0.0344222365249
12.7,0.465968002898,0.537875582728,0.0594284605311,0.749653814458,-0.0960105608872,1.33866748302,-0.656278726108,0.467286444535,0.240653773118,1.19913821979,-2.75856593256,0.360701803187,-1.90822309693,0.0344229986265
12.72,0.465968002898,0.537875582728,0.0594284605311,0.749636370753,-0.0960105608872,1.33866748302,-0.656278726108,0.467286444535,0.240653773118,1.19913821979,-2.75856593256,0.360701803187,-1.90822309693,0.0344229986265
12.74,0.465968002898,0.537875582728,0.0594284605311,0.749636370753,-0.0960105608872,1.33866748302,-0.656278726108,0.467287498042,0.24065414522,1.1991447001,-2.75855369625,0.360714953261,-1.90821930906,0.0344222249166
12.76,0.465950559193,0.537875582728,0.0594110085035,0.749636370753,-0.0960105608872,1.33865003931,-0.656278726108,0.467296755127,0.240641834413,1.19914611693,-2.75853422659,0.360721564433,-1.90824379261,0.0344221572478
12.78,0.465950559193,0.537875582728,0.0594110085035,0.749636370753,-0.0960105608872,1.33865003931,-0.656278726108,0.467296755127,0.240641834413,1.19914611693,-2.75853422659,0.360721564433,-1.90824379261,0.0344221572478
12.8,0.465968002898,0.537893026433,0.0594284605311,0.749636370753,-0.0960105608872,1.33866748302,-0.656278726108,0.467290523518,0.240655666743,1.1991355318,-2.75856663982,0.360702398746,-1.90822387733,0.0344227881657
12.82,0.465968002898,0.537893026433,0.0594284605311,0.749636370753,-0.0960105608872,1.33866748302,-0.656278726108,0.467290523518,0.240655666743,1.1991355318,-2.75856663982,0.360702398746,-1.90822387733,0.0344227881657
12.84,0.465968002898,0.537893026433,0.0594284605311,0.749636370753,-0.0959931088597,1.33865003931,-0.656278726108,0.467291399415,0.240659502711,1.19913681563,-2.75856744745,0.360726330114,-1.90821819793,0.0344227102409
12.86,0.465968002898,0.537893026433,0.0594284605311,0.749636370753,-0.0959931088597,1.33865003931,-0.656278726108,0.467291399415,0.240659502711,1.19913681563,-2.75856744745,0.360726330114,-1.90821819793,0.0344227102409
12.88,0.465950559193,0.537910470138,0.0594110085035,0.749636370753,-0.0959931088597,1.33866748302,-0.656278726108,0.467299217161,0.240646126501,1.1991261402,-2.758586105,0.360694749185,-1.90825829005,0.0344233643684
12.9,0.465950559193,0.537910470138,0.0594110085035,0.749636370753,-0.0959931088597,1.33866748302,-0.656278726108,0.467299217161,0.240646126501,1.1991261402,-2.758586105,0.360694749185,-1.90825829005,0.0344233643684
12.92,0.465950559193,0.537910470138,0.0594284605311,0.749636370753,-0.0959931088597,1.33866748302,-0.656278726108,0.467296390274,0.240651579392,1.19912618536,-2.75859298296,0.360700956846,-1.90824573,0.0344233527605
12.94,0.465950559193,0.537910470138,0.0594284605311,0.749636370753,-0.0959931088597,1.33866748302,-0.656278726108,0.467296390274,0.240651579392,1.19912618536,-2.75859298296,0.360700956846,-1.90824573,0.0344233527605
12.96,0.465968002898,0.537910470138,0.0594110085035,0.749636370753,-0.0959931088597,1.33866748302,-0.656278726108,0.46729501933,0.240654277894,1.1991261402,-2.758586105,0.360694749185,-1.90824084635,0.0344233643684
12.98,0.465968002898,0.537910470138,0.0594110085035,0.749636370753,-0.0959931088597,1.33866748302,-0.656278726108,0.46729501933,0.240654277894,1.1991261402,-2.758586105,0.360694749185,-1.90824084635,0.0344233643684
13.0,0.465950559193,0.537910470138,0.0594110085035,0.749636370753,-0.0959931088597,1.33866748302,-0.656278726108,0.467299217161,0.240646126501,1.1991261402,-2.758586105,0.360694749185,-1.90825829005,0.0344233643684
13.02,0.465950559193,0.537910470138,0.0594110085035,0.749636370753,-0.0959931088597,1.33866748302,-0.656278726108,0.467299217161,0.240646126501,1.1991261402,-2.758586105,0.360694749185,-1.90825829005,0.0344233643684
13.04,0.465968002898,0.537927913843,0.0594110085035,0.749636370753,-0.0959931088597,1.33866748302,-0.656278726108,0.467298044517,0.240655799272,1.19911697179,-2.75859904819,0.360682194409,-1.90824541424,0.034423927605
13.06,0.465968002898,0.537927913843,0.0594110085035,0.749636370753,-0.0959931088597,1.33866748302,-0.656278726108,0.467298044517,0.240655799272,1.19911697179,-2.75859904819,0.360682194409,-1.90824541424,0.034423927605
13.08,0.465968002898,0.537927913843,0.0594110085035,0.749636370753,-0.0959931088597,1.33866748302,-0.656278726108,0.467298044517,0.240655799272,1.19911697179,-2.75859904819,0.360682194409,-1.90824541424,0.034423927605
13.1,0.465950559193,0.537927913843,0.0594110085035,0.749636370753,-0.0959931088597,1.33865003931,-0.656278726108,0.467298044517,0.240655799272,1.19911697179,-2.75859904819,0.360682194409,-1.90824541424,0.034423927605
13.12,0.465950559193,0.537927913843,0.0594110085035,0.749636370753,-0.0959931088597,1.33865003931,-0.656278726108,0.467304474854,0.240648941214,1.19911843362,-2.75858645647,0.360695013207,-1.90825733813,0.0344238483289
13.14,0.465950559193,0.537927913843,0.0594284605311,0.749636370753,-0.0959931088597,1.33866748302,-0.656278726108,0.467304474854,0.240648941214,1.19911843362,-2.75858645647,0.360695013207,-1.90825733813,0.0344238483289
13.16,0.465950559193,0.537927913843,0.0594284605311,0.749636370753,-0.0959931088597,1.33866748302,-0.656278726108,0.467299415488,0.240653100717,1.19911701695,-2.75860592634,0.360688402223,-1.90825029803,0.0344239159974
13.18,0.465950559193,0.537927913843,0.0594110085035,0.749636370753,-0.0959931088597,1.33865003931,-0.656278726108,0.467304474854,0.240648941214,1.19911843362,-2.75858645647,0.360695013207,-1.90825733813,0.0344238483289
13.2,0.465950559193,0.537927913843,0.0594110085035,0.749636370753,-0.0959931088597,1.33865003931,-0.656278726108,0.467304474854,0.240648941214,1.19911843362,-2.75858645647,0.360695013207,-1.90825733813,0.0344238483289
13.22,0.465950559193,0.537945390838,0.0594110085035,0.749636370753,-0.0959931088597,1.33866748302,-0.656278726108,0.467305273218,0.240649171983,1.19910778582,-2.75861201595,0.360669615618,-1.90826743435,0.0344244919102
13.24,0.465950559193,0.537945390838,0.0594110085035,0.749636370753,-0.0959931088597,1.33866748302,-0.656278726108,0.467305273218,0.240649171983,1.19910778582,-2.75861201595,0.360669615618,-1.90826743435,0.0344244919102
