time,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6,joint_7,x,y,z,roll,pitch,yaw,manipulability
15.18,-0.645701981838,0.716387869807,0.0510683359773,0.903295173012,-0.181165178354,1.58060501541,-0.000296705988964,0.381446006748,-0.304106843732,1.04892857758,-2.993933361,-0.057959208777,2.53488731627,0.0461627245629
15.2,-0.645859108343,0.716248187008,0.0510159757336,0.905825908417,-0.181077909894,1.57495019231,-0.000279252693583,0.381815283764,-0.304429374956,1.0482069314,-2.99402737478,-0.0547544741148,2.5355896922,0.0462838332063
15.22,-0.645859108343,0.716248187008,0.0510159757336,0.905825908417,-0.181077909894,1.57495019231,-0.000279252693583,0.381815283764,-0.304429374956,1.0482069314,-2.99402737478,-0.0547544741148,2.5355896922,0.0462838332063
15.24,-0.645771823238,0.716248187008,0.0510508797886,0.906401817002,-0.180798660809,1.56938258773,-0.000296705988964,0.382569738328,-0.304821643038,1.04798281684,-2.99437270042,-0.0498244382366,2.53656029737,0.0463346571024
15.26,-0.645771823238,0.716248187008,0.0510508797886,0.906401817002,-0.180798660809,1.56938258773,-0.000296705988964,0.382569738328,-0.304821643038,1.04798281684,-2.99437270042,-0.0498244382366,2.53656029737,0.0463346571024
15.28,-0.645771823238,0.716248187008,0.0510508797886,0.906401817002,-0.180798660809,1.56938258773,-0.000296705988964,0.382569738328,-0.304821643038,1.04798281684,-2.99437270042,-0.0498244382366,2.53656029737,0.0463346571024
15.3,-0.645614763313,0.716195855893,0.0510857880048,0.906454214697,-0.180100529774,1.56735805267,-0.000296705988964,0.382964510865,-0.304843508823,1.04795872112,-2.99510553194,-0.0478203855716,2.53704141361,0.0463456062458
15.32,-0.645614763313,0.716195855893,0.0510857880048,0.906454214697,-0.180100529774,1.56735805267,-0.000296705988964,0.382964510865,-0.304843508823,1.04795872112,-2.99510553194,-0.0478203855716,2.53704141361,0.0463456062458
15.34,-0.645701981838,0.716230743303,0.0510857880048,0.906593830917,-0.178285385754,1.56718348246,-0.000279252693583,0.383115224923,-0.304626666136,1.04785482413,-2.99692248623,-0.0478180799353,2.53696076261,0.0463525948623
15.36,-0.645701981838,0.716230743303,0.0510857880048,0.906593830917,-0.178285385754,1.56718348246,-0.000279252693583,0.383115224923,-0.304626666136,1.04785482413,-2.99692248623,-0.0478180799353,2.53696076261,0.0463525948623
15.38,-0.645649650723,0.716230743303,0.0511556002761,0.906593830917,-0.176627318304,1.56702635596,-0.000296705988964,0.383325001885,-0.30437260787,1.04781261683,-2.99862796058,-0.0476618433737,2.5371017825,0.0463533576683
15.4,-0.645649650723,0.716230743303,0.0511556002761,0.906593830917,-0.176627318304,1.56702635596,-0.000296705988964,0.383325001885,-0.30437260787,1.04781261683,-2.99862796058,-0.0476618433737,2.5371017825,0.0463533576683
15.42,-0.645649650723,0.716230743303,0.0511556002761,0.906593830917,-0.176627318304,1.56702635596,-0.000296705988964,0.383325001885,-0.30437260787,1.04781261683,-2.99862796058,-0.0476618433737,2.5371017825,0.0463533576683
15.44,-0.645510034503,0.716195855893,0.0513301330348,0.906576387212,-0.175265960289,1.56672967981,-0.000279252693583,0.383576302626,-0.304112843572,1.04779820056,-3.00010328536,-0.0473075293755,2.53739740526,0.0463531756532
15.46,-0.645510034503,0.716195855893,0.0513301330348,0.906576387212,-0.175265960289,1.56672967981,-0.000279252693583,0.383576302626,-0.304112843572,1.04779820056,-3.00010328536,-0.0473075293755,2.53739740526,0.0463531756532
15.48,-0.645562365618,0.716248187008,0.0513126810073,0.906593830917,-0.171600768194,1.56652022219,-0.000296705988964,0.383932535218,-0.30364719574,1.04767931363,-3.00376062051,-0.0471695611756,2.53736354422,0.0463563254956
15.5,-0.645562365618,0.716248187008,0.0513126810073,0.906593830917,-0.171600768194,1.56652022219,-0.000296705988964,0.383932535218,-0.30364719574,1.04767931363,-3.00376062051,-0.0471695611756,2.53736354422,0.0463563254956
15.52,-0.645510034503,0.716230743303,0.0513475850624,0.906593830917,-0.168476630564,1.56639811625,-0.000279252693583,0.384268531572,-0.303194236906,1.04761454435,-3.00690623377,-0.0470251085537,2.53742922549,0.0463564652767
15.54,-0.645510034503,0.716230743303,0.0513475850624,0.906593830917,-0.168476630564,1.56639811625,-0.000279252693583,0.384268531572,-0.303194236906,1.04761454435,-3.00690623377,-0.0470251085537,2.53742922549,0.0463564652767
15.56,-0.645510034503,0.716230743303,0.0513475850624,0.906593830917,-0.168476630564,1.56639811625,-0.000279252693583,0.384268531572,-0.303194236906,1.04761454435,-3.00690623377,-0.0470251085537,2.53742922549,0.0463564652767
15.58,-0.645475147092,0.716230743303,0.0513475850624,0.906593830917,-0.168162477424,1.56632834143,-0.000279252693583,0.384318656373,-0.303143825565,1.04760683187,-3.00722074007,-0.0469556904564,2.53747211187,0.0463568217353
15.6,-0.645475147092,0.716230743303,0.0513475850624,0.906593830917,-0.168162477424,1.56632834143,-0.000279252693583,0.384318656373,-0.303143825565,1.04760683187,-3.00722074007,-0.0469556904564,2.53747211187,0.0463568217353
15.62,-0.645562365618,0.716248187008,0.0513126810073,0.906593830917,-0.168145017074,1.56542073613,-0.000296705988964,0.384413887793,-0.303272289541,1.0475909795,-3.00722220142,-0.046076965686,2.53749648479,0.0463619183596
15.64,-0.645562365618,0.716248187008,0.0513126810073,0.906593830917,-0.168145017074,1.56542073613,-0.000296705988964,0.384413887793,-0.303272289541,1.0475909795,-3.00722220142,-0.046076965686,2.53749648479,0.0463619183596
15.66,-0.645492590798,0.716248187008,0.0513475850624,0.906593830917,-0.168075208964,1.56255837059,-0.000296705988964,0.38484914671,-0.303502531811,1.04756743688,-3.0073311865,-0.0432393422455,2.53797683029,0.0463761833088
15.68,-0.645492590798,0.716248187008,0.0513475850624,0.906593830917,-0.168075208964,1.56255837059,-0.000296705988964,0.38484914671,-0.303502531811,1.04756743688,-3.0073311865,-0.0432393422455,2.53797683029,0.0463761833088
15.7,-0.645492590798,0.716248187008,0.0513475850624,0.906593830917,-0.168075208964,1.56255837059,-0.000296705988964,0.38484914671,-0.303502531811,1.04756743688,-3.0073311865,-0.0432393422455,2.53797683029,0.0463761833088
15.72,-0.645457636808,0.716248187008,0.0513650412511,0.906593830917,-0.167900672044,1.55945166003,-0.000296705988964,0.385314435667,-0.303759642822,1.04754135068,-3.00753352219,-0.0401597865275,2.53843965009,0.0463912923477
15.74,-0.645457636808,0.716248187008,0.0513650412511,0.906593830917,-0.167900672044,1.55945166003,-0.000296705988964,0.385314435667,-0.303759642822,1.04754135068,-3.00753352219,-0.0401597865275,2.53843965009,0.0463912923477
15.76,-0.645492590798,0.717243077412,0.0513475850624,0.906593830917,-0.167534154499,1.55634494946,-0.000296705988964,0.385803056363,-0.304051485909,1.04702422781,-3.00794597173,-0.0380746059472,2.538802986,0.0464329673583
15.78,-0.645492590798,0.717243077412,0.0513475850624,0.906593830917,-0.167534154499,1.55634494946,-0.000296705988964,0.385803056363,-0.304051485909,1.04702422781,-3.00794597173,-0.0380746059472,2.538802986,0.0464329673583
15.8,-0.645457636808,0.719913429037,0.0513999453061,0.906611274622,-0.166731311299,1.55494878725,-0.000296705988964,0.386181962289,-0.304111068602,1.04567961105,-3.00890393607,-0.0393728173035,2.53905719043,0.0465122703243
15.82,-0.645457636808,0.719913429037,0.0513999453061,0.906611274622,-0.166731311299,1.55494878725,-0.000296705988964,0.386181962289,-0.304111068602,1.04567961105,-3.00890393607,-0.0393728173035,2.53905719043,0.0465122703243
15.84,-0.645457636808,0.719913429037,0.0513999453061,0.906611274622,-0.166731311299,1.55494878725,-0.000296705988964,0.386181962289,-0.304111068602,1.04567961105,-3.00890393607,-0.0393728173035,2.53905719043,0.0465122703243
15.86,-0.645492590798,0.723369146868,0.0513650412511,0.906489102107,-0.164375112814,1.55477421704,-0.000279252693583,0.386539461552,-0.303919146347,1.0439633705,-3.01138321741,-0.0425232990862,2.53896541437,0.0466016996449
15.88,-0.645492590798,0.723369146868,0.0513650412511,0.906489102107,-0.164375112814,1.55477421704,-0.000279252693583,0.386539461552,-0.303919146347,1.0439633705,-3.01138321741,-0.0425232990862,2.53896541437,0.0466016996449
15.9,-0.645405305693,0.729128765357,0.0514348535223,0.904220155437,-0.16020377031,1.55477421704,-0.000296705988964,0.38748337464,-0.303674957972,1.0417016455,-3.01583513892,-0.0460005518932,2.53899114978,0.0466720596795
15.92,-0.645405305693,0.729128765357,0.0514348535223,0.904220155437,-0.16020377031,1.55477421704,-0.000296705988964,0.38748337464,-0.303674957972,1.0417016455,-3.01583513892,-0.0460005518932,2.53899114978,0.0466720596795
15.94,-0.645457636808,0.736162440112,0.0514348535223,0.896069484342,-0.157009824569,1.55482654816,-0.000296705988964,0.389165114012,-0.304330205657,1.04054423987,-3.0192904492,-0.0449267291687,2.53861344971,0.0465547140478
15.96,-0.645457636808,0.736162440112,0.0514348535223,0.896069484342,-0.157009824569,1.55482654816,-0.000296705988964,0.389165114012,-0.304330205657,1.04054423987,-3.0192904492,-0.0449267291687,2.53861344971,0.0465547140478
15.98,-0.645457636808,0.736162440112,0.0514348535223,0.896069484342,-0.157009824569,1.55482654816,-0.000296705988964,0.389165114012,-0.304330205657,1.04054423987,-3.0192904492,-0.0449267291687,2.53861344971,0.0465547140478
16.0,-0.645457636808,0.744313111208,0.0514348535223,0.881530888477,-0.154339472944,1.55484399187,-0.000296705988964,0.391773533262,-0.305787772766,1.04070226467,-3.02224147836,-0.0385518098986,2.53807676466,0.0462162900706
16.02,-0.645457636808,0.744313111208,0.0514348535223,0.881530888477,-0.154339472944,1.55484399187,-0.000296705988964,0.391773533262,-0.305787772766,1.04070226467,-3.02224147836,-0.0385518098986,2.53807676466,0.0462162900706
16.04,-0.645475147092,0.755779950492,0.0514348535223,0.861599258247,-0.152506868575,1.5552629071,-0.000296705988964,0.395087847923,-0.307996457536,1.04080094284,-3.02447001137,-0.0305015606329,2.53729644734,0.0457323791589
16.06,-0.645475147092,0.755779950492,0.0514348535223,0.861599258247,-0.152506868575,1.5552629071,-0.000296705988964,0.395087847923,-0.307996457536,1.04080094284,-3.02447001137,-0.0305015606329,2.53729644734,0.0457323791589
16.08,-0.645300576883,0.765972666932,0.0515919342536,0.844547370682,-0.15163420062,1.5578460402,-0.000296705988964,0.397615152025,-0.309640395555,1.04070182271,-3.02579951377,-0.0262042855694,2.53667993698,0.0452937971578
16.1,-0.645300576883,0.765972666932,0.0515919342536,0.844547370682,-0.15163420062,1.5578460402,-0.000296705988964,0.397615152025,-0.309640395555,1.04070182271,-3.02579951377,-0.0262042855694,2.53667993698,0.0452937971578
16.12,-0.645300576883,0.765972666932,0.0515919342536,0.844547370682,-0.15163420062,1.5578460402,-0.000296705988964,0.397615152025,-0.309640395555,1.04070182271,-3.02579951377,-0.0262042855694,2.53667993698,0.0452937971578
16.14,-0.645457636808,0.772063848977,0.0515046657936,0.831893760237,-0.150429935819,1.56250603948,-0.000296705988964,0.398967362861,-0.310642284423,1.04136234752,-3.02713798357,-0.0242749406613,2.53546232828,0.0449035391116
16.16,-0.645457636808,0.772063848977,0.0515046657936,0.831893760237,-0.150429935819,1.56250603948,-0.000296705988964,0.398967362861,-0.310642284423,1.04136234752,-3.02713798357,-0.0242749406613,2.53546232828,0.0449035391116
16.18,-0.645248245768,0.777771069773,0.0516617465248,0.821107624927,-0.14810864139,1.56723581358,-0.000296705988964,0.400294767552,-0.311047255848,1.04163596625,-3.02975735352,-0.0238917623727,2.53485454946,0.0445703502379
16.2,-0.645248245768,0.777771069773,0.0516617465248,0.821107624927,-0.14810864139,1.56723581358,-0.000296705988964,0.400294767552,-0.311047255848,1.04163596625,-3.02975735352,-0.0238917623727,2.53485454946,0.0445703502379
16.22,-0.645335464293,0.784700015718,0.0516268383086,0.806586472767,-0.143308992604,1.57112789035,-0.000296705988964,0.402381907951,-0.311784122554,1.0423408074,-3.03476813732,-0.020171658766,2.53378721733,0.0441020353716
16.24,-0.645335464293,0.784700015718,0.0516268383086,0.806586472767,-0.143308992604,1.57112789035,-0.000296705988964,0.402381907951,-0.311784122554,1.0423408074,-3.03476813732,-0.020171658766,2.53378721733,0.0441020353716
16.26,-0.645335464293,0.784700015718,0.0516268383086,0.806586472767,-0.143308992604,1.57112789035,-0.000296705988964,0.402381907951,-0.311784122554,1.0423408074,-3.03476813732,-0.020171658766,2.53378721733,0.0441020353716
16.28,-0.645440193103,0.789744042822,0.0515919342536,0.795067302367,-0.137933368655,1.57208782677,-0.000296705988964,0.404444010808,-0.31235423557,1.04309574484,-3.04029618522,-0.0146552404014,2.53314435769,0.0437199383925
16.3,-0.645440193103,0.789744042822,0.0515919342536,0.795067302367,-0.137933368655,1.57208782677,-0.000296705988964,0.404444010808,-0.31235423557,1.04309574484,-3.04029618522,-0.0146552404014,2.53314435769,0.0437199383925
16.32,-0.645300576883,0.792815799403,0.0516268383086,0.787335479932,-0.135158296542,1.57250674201,-0.000296705988964,0.405839173224,-0.312762238135,1.043779299,-3.04320462816,-0.0104138071475,2.5329889639,0.0434518966085
16.34,-0.645300576883,0.792815799403,0.0516268383086,0.787335479932,-0.135158296542,1.57250674201,-0.000296705988964,0.405839173224,-0.312762238135,1.043779299,-3.04320462816,-0.0104138071475,2.5329889639,0.0434518966085
16.36,-0.645387861988,0.796638101357,0.0515919342536,0.779341868762,-0.132767194002,1.57271619962,-0.000296705988964,0.4071929305,-0.313395795477,1.04416425142,-3.0457074678,-0.00645446217408,2.53256795492,0.0431874284015
16.38,-0.645387861988,0.796638101357,0.0515919342536,0.779341868762,-0.132767194002,1.57271619962,-0.000296705988964,0.4071929305,-0.313395795477,1.04416425142,-3.0457074678,-0.00645446217408,2.53256795492,0.0431874284015
16.4,-0.645387861988,0.796638101357,0.0515919342536,0.779341868762,-0.132767194002,1.57271619962,-0.000296705988964,0.4071929305,-0.313395795477,1.04416425142,-3.0457074678,-0.00645446217408,2.53256795492,0.0431874284015
16.42,-0.645370418283,0.799570241717,0.0516093862811,0.773826661882,-0.1313011155,1.57269875592,-0.000296705988964,0.408169792914,-0.313836414687,1.0442810662,-3.04729109237,-0.00385524482139,2.53239898959,0.0430102783801
16.44,-0.645370418283,0.799570241717,0.0516093862811,0.773826661882,-0.1313011155,1.57269875592,-0.000296705988964,0.408169792914,-0.313836414687,1.0442810662,-3.04729109237,-0.00385524482139,2.53239898959,0.0430102783801
16.46,-0.645352974577,0.802327878447,0.0515919342536,0.769131708617,-0.130253918947,1.57276853074,-0.000296705988964,0.408970135871,-0.314243281523,1.04424872772,-3.04842454764,-0.00198915520322,2.53222618499,0.0428635985157
16.48,-0.645352974577,0.802327878447,0.0515919342536,0.769131708617,-0.130253918947,1.57276853074,-0.000296705988964,0.408970135871,-0.314243281523,1.04424872772,-3.04842454764,-0.00198915520322,2.53222618499,0.0428635985157
16.5,-0.645300576883,0.805312349923,0.0516268383086,0.763825892778,-0.12547172219,1.57276853074,-0.000296705988964,0.410248930283,-0.314178864747,1.04422421782,-3.05333860213,0.000331912329856,2.53211536186,0.0426930931929
16.52,-0.645300576883,0.805312349923,0.0516268383086,0.763825892778,-0.12547172219,1.57276853074,-0.000296705988964,0.410248930283,-0.314178864747,1.04422421782,-3.05333860213,0.000331912329856,2.53211536186,0.0426930931929
16.54,-0.645300576883,0.805312349923,0.0516268383086,0.763825892778,-0.12547172219,1.57276853074,-0.000296705988964,0.410248930283,-0.314178864747,1.04422421782,-3.05333860213,0.000331912329856,2.53211536186,0.0426930931929
16.56,-0.645475147092,0.806760976398,0.0515395740098,0.759689470972,-0.1185427596,1.57276853074,-0.000296705988964,0.411436757343,-0.313780756433,1.04461687863,-3.06025637317,0.00301641058541,2.53174029357,0.0425379483689
16.58,-0.645475147092,0.806760976398,0.0515395740098,0.759689470972,-0.1185427596,1.57276853074,-0.000296705988964,0.411436757343,-0.313780756433,1.04461687863,-3.06025637317,0.00301641058541,2.53174029357,0.0425379483689
16.6,-0.645352974577,0.807720912813,0.0515919342536,0.757385636892,-0.112015235255,1.57275108704,-0.000296705988964,0.412453421556,-0.31307647494,1.04472550536,-3.06685595718,0.00437898780706,2.53182691454,0.0424547316743
16.62,-0.645352974577,0.807720912813,0.0515919342536,0.757385636892,-0.112015235255,1.57275108704,-0.000296705988964,0.412453421556,-0.31307647494,1.04472550536,-3.06685595718,0.00437898780706,2.53182691454,0.0424547316743
16.64,-0.645265689473,0.809728070747,0.0516268383086,0.754680397857,-0.105749499645,1.57275108704,-0.000296705988964,0.413513050331,-0.312491998953,1.0444226389,-3.07321846027,0.00507832928541,2.53184923576,0.0423772716277
16.66,-0.645265689473,0.809728070747,0.0516268383086,0.754680397857,-0.105749499645,1.57275108704,-0.000296705988964,0.413513050331,-0.312491998953,1.0444226389,-3.07321846027,0.00507832928541,2.53184923576,0.0423772716277
16.68,-0.645265689473,0.809728070747,0.0516268383086,0.754680397857,-0.105749499645,1.57275108704,-0.000296705988964,0.413513050331,-0.312491998953,1.0444226389,-3.07321846027,0.00507832928541,2.53184923576,0.0423772716277
16.7,-0.645370418283,0.815156059102,0.0515744780649,0.749409469428,-0.102311200552,1.57283830556,-0.000296705988964,0.414647875223,-0.312742141234,1.04315201719,-3.07681144472,0.00483316492389,2.5315114885,0.0422597737261
16.72,-0.645370418283,0.815156059102,0.0515744780649,0.749409469428,-0.102311200552,1.57283830556,-0.000296705988964,0.414647875223,-0.312742141234,1.04315201719,-3.07681144472,0.00483316492389,2.5315114885,0.0422597737261
16.74,-0.645213291778,0.824790244082,0.0516268383086,0.738728062928,-0.100478604505,1.57311767116,-0.000296705988964,0.416525177135,-0.313717706182,1.04132969319,-3.07902183416,0.00560155478775,2.53128582091,0.0419808630388
