time,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6,joint_7,x,y,z,roll,pitch,yaw,manipulability
12.32,-0.620185303328,1.03356656063,0.0523947857761,0.360183582554,-0.0485550609223,1.7249089317,-0.00041887902412,0.456217800332,-0.31951322264,1.0415358848,-3.13879867066,0.0233551551504,2.540145655,0.0234658544701
12.34,-0.620185303328,1.03356656063,0.0523947857761,0.360183582554,-0.0485550609223,1.7249089317,-0.00041887902412,0.456217800332,-0.31951322264,1.0415358848,-3.13879867066,0.0233551551504,2.540145655,0.0234658544701
12.36,-0.611371371963,1.03361889175,0.0523773295873,0.360183582554,-0.0485899649774,1.72487404429,-0.00041887902412,0.459016911432,-0.315492716267,1.04150681656,-3.13875027,0.0233374402297,2.54894572024,0.023466615253
12.38,-0.611371371963,1.03361889175,0.0523773295873,0.360183582554,-0.0485899649774,1.72487404429,-0.00041887902412,0.459016911432,-0.315492716267,1.04150681656,-3.13875027,0.0233374402297,2.54894572024,0.023466615253
12.4,-0.603098528353,1.03365377916,0.0523598775598,0.360148695144,-0.0486248731936,1.72442024164,-0.000383972433358,0.461674002335,-0.31173906091,1.04149957258,-3.13870244979,0.0237910317976,2.55716942994,0.0234672764144
12.42,-0.603098528353,1.03365377916,0.0523598775598,0.360148695144,-0.0486248731936,1.72442024164,-0.000383972433358,0.461674002335,-0.31173906091,1.04149957258,-3.13870244979,0.0237910317976,2.55716942994,0.0234672764144
12.44,-0.603098528353,1.03365377916,0.0523598775598,0.360148695144,-0.0486248731936,1.72442024164,-0.000383972433358,0.461674002335,-0.31173906091,1.04149957258,-3.13870244979,0.0237910317976,2.55716942994,0.0234672764144
12.46,-0.595174758583,1.03377595167,0.0522377050448,0.360131251439,-0.0500036832361,1.7232334039,-0.000366519137977,0.464160444529,-0.308404922004,1.04144194342,-3.13724216665,0.0248715027913,2.56480900418,0.0234739988068
12.48,-0.595174758583,1.03377595167,0.0522377050448,0.360131251439,-0.0500036832361,1.7232334039,-0.000366519137977,0.464160444529,-0.308404922004,1.04144194342,-3.13724216665,0.0248715027913,2.56480900418,0.0234739988068
12.5,-0.587617439778,1.03388068048,0.0509287072736,0.360183582554,-0.0520457202586,1.72023135557,-0.000366519137977,0.466538759458,-0.305729126414,1.04137823549,-3.13410630046,0.0276974213935,2.57143919443,0.0234947860546
12.52,-0.587617439778,1.03388068048,0.0509287072736,0.360183582554,-0.0520457202586,1.72023135557,-0.000366519137977,0.466538759458,-0.305729126414,1.04137823549,-3.13410630046,0.0276974213935,2.57143919443,0.0234947860546
12.54,-0.581578588848,1.03395052188,0.0508239867861,0.360183582554,-0.0592539277723,1.71548413776,-0.000366519137977,0.468396112839,-0.304385358098,1.04137658414,-3.12691546343,0.0323820531926,2.57642311216,0.0235208932235
12.56,-0.581578588848,1.03395052188,0.0508239867861,0.360183582554,-0.0592539277723,1.71548413776,-0.000366519137977,0.468396112839,-0.304385358098,1.04137658414,-3.12691546343,0.0323820531926,2.57642311216,0.0235208932235
12.58,-0.576115713083,1.03431703943,0.0508065347586,0.360166138849,-0.0698655261623,1.71047499807,-0.000366519137977,0.468396112839,-0.304385358098,1.04137658414,-3.12691546343,0.0323820531926,2.57642311216,0.0235208932235
12.6,-0.576115713083,1.03431703943,0.0508065347586,0.360166138849,-0.0698655261623,1.71047499807,-0.000366519137977,0.469832368625,-0.303798197872,1.04124197836,-3.1164487733,0.0370669370173,2.58047201374,0.0235500160055
12.62,-0.576115713083,1.03431703943,0.0508065347586,0.360166138849,-0.0698655261623,1.71047499807,-0.000366519137977,0.469832368625,-0.303798197872,1.04124197836,-3.1164487733,0.0370669370173,2.58047201374,0.0235500160055
12.64,-0.570914626054,1.03539914836,0.0508239867861,0.360183582554,-0.0797615498122,1.70686215374,-0.000366519137977,0.471078594146,-0.303103797194,1.04070440865,-3.10672368743,0.0396161171995,2.5844295218,0.0235815154746
12.66,-0.570914626054,1.03539914836,0.0508239867861,0.360183582554,-0.0797615498122,1.70686215374,-0.000366519137977,0.471078594146,-0.303103797194,1.04070440865,-3.10672368743,0.0396161171995,2.5844295218,0.0235815154746
12.68,-0.566394242998,1.03745863741,0.0508414429748,0.360078887034,-0.0880344100672,1.70307487235,-0.000366519137977,0.472330567916,-0.302535628387,1.03966186508,-3.09860638219,0.0414860418716,2.58799311137,0.0236163915413
12.7,-0.566394242998,1.03745863741,0.0508414429748,0.360078887034,-0.0880344100672,1.70307487235,-0.000366519137977,0.472330567916,-0.302535628387,1.03966186508,-3.09860638219,0.0414860418716,2.58799311137,0.0236163915413
12.72,-0.562153092383,1.04060023539,0.0508239867861,0.359991601929,-0.0925897138222,1.69584918368,-0.000366519137977,0.472330567916,-0.302535628387,1.03966186508,-3.09860638219,0.0414860418716,2.58799311137,0.0236163915413
12.74,-0.562153092383,1.04060023539,0.0508239867861,0.359991601929,-0.0925897138222,1.69584918368,-0.000366519137977,0.474349291673,-0.301890990443,1.03801224171,-3.09412316858,0.0456747519331,2.59196293256,0.023680266923
12.76,-0.562153092383,1.04060023539,0.0508239867861,0.359991601929,-0.0925897138222,1.69584918368,-0.000366519137977,0.474349291673,-0.301890990443,1.03801224171,-3.09412316858,0.0456747519331,2.59196293256,0.023680266923
12.78,-0.558819547068,1.04424796713,0.0508239867861,0.359747256899,-0.0941081567296,1.68640694603,-0.000366519137977,0.476711677055,-0.301439243055,1.03612273155,-3.09264831251,0.0517108981109,2.59555658992,0.023748370122
12.8,-0.558819547068,1.04424796713,0.0508239867861,0.359747256899,-0.0941081567296,1.68640694603,-0.000366519137977,0.476711677055,-0.301439243055,1.03612273155,-3.09264831251,0.0517108981109,2.59555658992,0.023748370122
12.82,-0.556061910338,1.04848911775,0.0508239867861,0.359607640679,-0.0945968467897,1.67286317399,-0.000366519137977,0.479587552984,-0.301459707983,1.03390201305,-3.09218024209,0.0611394091323,2.5989185919,0.0238450143015
12.84,-0.556061910338,1.04848911775,0.0508239867861,0.359607640679,-0.0945968467897,1.67286317399,-0.000366519137977,0.479587552984,-0.301459707983,1.03390201305,-3.09218024209,0.0611394091323,2.5989185919,0.0238450143015
12.86,-0.554037308698,1.05252081074,0.0508239867861,0.359590196974,-0.0946142988172,1.65741697283,-0.000366519137977,0.479587552984,-0.301459707983,1.03390201305,-3.09218024209,0.0611394091323,2.5989185919,0.0238450143015
12.88,-0.554037308698,1.05252081074,0.0508239867861,0.359590196974,-0.0946142988172,1.65741697283,-0.000366519137977,0.482538865021,-0.301899427769,1.03179366197,-3.09216206085,0.0725529395226,2.60170181511,0.0239503878308
12.9,-0.554037308698,1.05252081074,0.0508239867861,0.359590196974,-0.0946142988172,1.65741697283,-0.000366519137977,0.482538865021,-0.301899427769,1.03179366197,-3.09216206085,0.0725529395226,2.60170181511,0.0239503878308
12.92,-0.552291972788,1.05574969383,0.0505447335399,0.359485468164,-0.0946841152496,1.64195346112,-0.000366519137977,0.485352532894,-0.30252329753,1.03019184232,-3.09183117919,0.0848702477544,2.60408344511,0.0240360272218
12.94,-0.552291972788,1.05574969383,0.0505447335399,0.359485468164,-0.0946841152496,1.64195346112,-0.000366519137977,0.485352532894,-0.30252329753,1.03019184232,-3.09183117919,0.0848702477544,2.60408344511,0.0240360272218
12.96,-0.551157532743,1.05761716896,0.0502829364823,0.359625084384,-0.0947713753872,1.62942195661,-0.000366519137977,0.487500973261,-0.303141414114,1.02927152489,-3.09148146572,0.0953762134405,2.60573583778,0.0241079898577
12.98,-0.551157532743,1.05761716896,0.0502829364823,0.359625084384,-0.0947713753872,1.62942195661,-0.000366519137977,0.487500973261,-0.303141414114,1.02927152489,-3.09148146572,0.0953762134405,2.60573583778,0.0241079898577
13.0,-0.550756094498,1.05876905271,0.0503178405374,0.359660005084,-0.0947539233597,1.62223115535,-0.000383972433358,0.487500973261,-0.303141414114,1.02927152489,-3.09148146572,0.0953762134405,2.60573583778,0.0241079898577
13.02,-0.550756094498,1.05876905271,0.0503178405374,0.359660005084,-0.0947539233597,1.62223115535,-0.000383972433358,0.488695191628,-0.303568214782,1.0287184871,-3.09150701714,0.101370916956,2.6065315184,0.0241455259887
13.04,-0.550756094498,1.05876905271,0.0503178405374,0.359660005084,-0.0947539233597,1.62223115535,-0.000383972433358,0.488695191628,-0.303568214782,1.0287184871,-3.09150701714,0.101370916956,2.6065315184,0.0241455259887
13.06,-0.550860823308,1.06021767919,0.0500909475349,0.359485468164,-0.0947713753872,1.61997971896,-0.000383972433358,0.489004176032,-0.30389711874,1.02797913994,-3.09130280506,0.102342363869,2.60643852257,0.0241563522015
13.08,-0.550860823308,1.06021767919,0.0500909475349,0.359485468164,-0.0947713753872,1.61997971896,-0.000383972433358,0.489004176032,-0.30389711874,1.02797913994,-3.09130280506,0.102342363869,2.60643852257,0.0241563522015
13.1,-0.550843379603,1.06182343217,0.0499164147761,0.359258566839,-0.0948062877647,1.6187056627,-0.000383972433358,0.48922112158,-0.30407804174,1.02714844992,-3.09113523399,0.102233606164,2.60643653081,0.02416224327
13.12,-0.550843379603,1.06182343217,0.0499164147761,0.359258566839,-0.0948062877647,1.6187056627,-0.000383972433358,0.48922112158,-0.30407804174,1.02714844992,-3.09113523399,0.102233606164,2.60643653081,0.02416224327
13.14,-0.550773538203,1.06395269604,0.0498815107211,0.357879748474,-0.0947539233597,1.61769326201,-0.000383972433358,0.48922112158,-0.30407804174,1.02714844992,-3.09113523399,0.102233606164,2.60643653081,0.02416224327
13.16,-0.550773538203,1.06395269604,0.0498815107211,0.357879748474,-0.0947539233597,1.61769326201,-0.000383972433358,0.489566654016,-0.30425752895,1.02637120565,-3.09119647088,0.102492591766,2.6064815824,0.0240972759873
13.18,-0.550773538203,1.06395269604,0.0498815107211,0.357879748474,-0.0947539233597,1.61769326201,-0.000383972433358,0.489566654016,-0.30425752895,1.02637120565,-3.09119647088,0.102492591766,2.6064815824,0.0240972759873
13.2,-0.550773538203,1.06587256887,0.0498989627486,0.353743326669,-0.0947539233597,1.61760604348,-0.000383972433358,0.490029386242,-0.304588136086,1.02656352423,-3.09127718851,0.104792628241,2.60630560757,0.0238462658658
13.22,-0.550773538203,1.06587256887,0.0498989627486,0.353743326669,-0.0947539233597,1.61760604348,-0.000383972433358,0.490029386242,-0.304588136086,1.02656352423,-3.09127718851,0.104792628241,2.60630560757,0.0238462658658
13.24,-0.551052803933,1.06810662813,0.0498815107211,0.346482750589,-0.0947539233597,1.61771083887,-0.000401425728739,0.490685303292,-0.305277920849,1.02755319955,-3.09135900234,0.109706426301,2.60570416474,0.0233915419303
13.26,-0.551052803933,1.06810662813,0.0498815107211,0.346482750589,-0.0947539233597,1.61771083887,-0.000401425728739,0.490685303292,-0.305277920849,1.02755319955,-3.09135900234,0.109706426301,2.60570416474,0.0233915419303
13.28,-0.550982995823,1.0718590221,0.0497069779623,0.335836264789,-0.0947539233597,1.61792016334,-0.000401425728739,0.490685303292,-0.305277920849,1.02755319955,-3.09135900234,0.109706426301,2.60570416474,0.0233915419303
13.3,-0.550982995823,1.0718590221,0.0497069779623,0.335836264789,-0.0947539233597,1.61792016334,-0.000401425728739,0.491759822339,-0.306080137708,1.02873162882,-3.09135917984,0.116379007735,2.60521488169,0.0227256600775
13.32,-0.550982995823,1.0718590221,0.0497069779623,0.335836264789,-0.0947539233597,1.61792016334,-0.000401425728739,0.491759822339,-0.306080137708,1.02873162882,-3.09135917984,0.116379007735,2.60521488169,0.0227256600775
13.34,-0.550791015198,1.07618745782,0.0497767902336,0.325538819539,-0.0946492028722,1.61858342361,-0.000383972433358,0.492811105077,-0.306688346239,1.02945750694,-3.09169089375,0.121677288799,2.60491774209,0.0220827394785
13.36,-0.550791015198,1.07618745782,0.0497767902336,0.325538819539,-0.0946492028722,1.61858342361,-0.000383972433358,0.492811105077,-0.306688346239,1.02945750694,-3.09169089375,0.121677288799,2.60491774209,0.0220827394785
13.38,-0.550825902608,1.08020170711,0.0497942422611,0.317004153904,-0.0945968467897,1.62132355005,-0.000401425728739,0.493295322371,-0.30711257295,1.02976529671,-3.09191345014,0.123451988347,2.60438069322,0.0215447947429
13.4,-0.550825902608,1.08020170711,0.0497942422611,0.317004153904,-0.0945968467897,1.62132355005,-0.000401425728739,0.493295322371,-0.30711257295,1.02976529671,-3.09191345014,0.123451988347,2.60438069322,0.0215447947429
13.42,-0.550703730093,1.08355276271,0.0498116984498,0.309080350844,-0.0943175893822,1.62500630236,-0.000401425728739,0.493631616985,-0.307288617523,1.03024110951,-3.09235548293,0.124338323991,2.60397665427,0.0210364454199
13.44,-0.550703730093,1.08355276271,0.0498116984498,0.309080350844,-0.0943175893822,1.62500630236,-0.000401425728739,0.493631616985,-0.307288617523,1.03024110951,-3.09235548293,0.124338323991,2.60397665427,0.0210364454199
13.46,-0.550703730093,1.08355276271,0.0498116984498,0.309080350844,-0.0943175893822,1.62500630236,-0.000401425728739,0.493631616985,-0.307288617523,1.03024110951,-3.09235548293,0.124338323991,2.60397665427,0.0210364454199
13.48,-0.550529193173,1.0867990895,0.0497942422611,0.301662714839,-0.0938114472947,1.62624547122,-0.000401425728739,0.494296994614,-0.307583553218,1.03066594775,-3.09296957287,0.127263273977,2.60377025711,0.0205651651319
13.5,-0.550529193173,1.0867990895,0.0497942422611,0.301662714839,-0.0938114472947,1.62624547122,-0.000401425728739,0.494296994614,-0.307583553218,1.03066594775,-3.09296957287,0.127263273977,2.60377025711,0.0205651651319
13.52,-0.550459385063,1.08939959973,0.0497942422611,0.295222458954,-0.0927467987147,1.62636757716,-0.000401425728739,0.495033941858,-0.307862433241,1.03117717922,-3.09412713085,0.130972230572,2.60359668104,0.0201547541577
13.54,-0.550459385063,1.08939959973,0.0497942422611,0.295222458954,-0.0927467987147,1.62636757716,-0.000401425728739,0.495033941858,-0.307862433241,1.03117717922,-3.09412713085,0.130972230572,2.60359668104,0.0201547541577
13.56,-0.550599034573,1.09276809903,0.0497942422611,0.288223671609,-0.0922930127097,1.62762418972,-0.00041887902412,0.495549972496,-0.308281280143,1.03139694002,-3.09470015608,0.133338492722,2.60311603956,0.0197087422067
13.58,-0.550599034573,1.09276809903,0.0497942422611,0.288223671609,-0.0922930127097,1.62762418972,-0.00041887902412,0.495549972496,-0.308281280143,1.03139694002,-3.09470015608,0.133338492722,2.60311603956,0.0197087422067
13.6,-0.550599034573,1.09276809903,0.0497942422611,0.288223671609,-0.0922930127097,1.62762418972,-0.00041887902412,0.495549972496,-0.308281280143,1.03139694002,-3.09470015608,0.133338492722,2.60311603956,0.0197087422067
13.62,-0.550302325138,1.09615404204,0.0497767902336,0.282010317049,-0.0922231962772,1.633523491,-0.000383972433358,0.495418249462,-0.308085399481,1.0312549741,-3.09490661191,0.130268122186,2.60280833357,0.0193028647874
13.64,-0.550302325138,1.09615404204,0.0497767902336,0.282010317049,-0.0922231962772,1.633523491,-0.000383972433358,0.495418249462,-0.308085399481,1.0312549741,-3.09490661191,0.130268122186,2.60280833357,0.0193028647874
13.66,-0.550215040033,1.09959231617,0.0497767902336,0.277001210644,-0.0922057442497,1.63914342669,-0.000383972433358,0.495150934654,-0.307937875773,1.0307086433,-3.09505648286,0.126220052066,2.60239850287,0.0189779438402
13.68,-0.550215040033,1.09959231617,0.0497767902336,0.277001210644,-0.0922057442497,1.63914342669,-0.000383972433358,0.495150934654,-0.307937875773,1.0307086433,-3.09505648286,0.126220052066,2.60239850287,0.0189779438402
13.7,-0.549708906268,1.10336222043,0.0497942422611,0.270351497139,-0.0921359278173,1.64321007368,-0.000383972433358,0.49539125425,-0.307818486242,1.03051842688,-3.09528624851,0.125030768969,2.60241516388,0.0185470020198
13.72,-0.549708906268,1.10336222043,0.0497942422611,0.270351497139,-0.0921359278173,1.64321007368,-0.000383972433358,0.49539125425,-0.307818486242,1.03051842688,-3.09528624851,0.125030768969,2.60241516388,0.0185470020198
13.74,-0.549708906268,1.10336222043,0.0497942422611,0.270351497139,-0.0921359278173,1.64321007368,-0.000383972433358,0.49539125425,-0.307818486242,1.03051842688,-3.09528624851,0.125030768969,2.60241516388,0.0185470020198
13.76,-0.548836221668,1.10933129654,0.0497942422611,0.258500713249,-0.0921184757897,1.64523460874,-0.000401425728739,0.496523409526,-0.308076061568,1.03072406501,-3.09551990637,0.128876947505,2.60265903313,0.0177818920756
13.78,-0.548836221668,1.10933129654,0.0497942422611,0.258500713249,-0.0921184757897,1.64523460874,-0.000401425728739,0.496523409526,-0.308076061568,1.03072406501,-3.09551990637,0.128876947505,2.60265903313,0.0177818920756
13.8,-0.548225359093,1.11948905899,0.0498116984498,0.237923283099,-0.0914203447547,1.65312355768,-0.00041887902412,0.497593884666,-0.308465849583,1.03108773357,-3.0966305127,0.131391214743,2.60202017981,0.0164293841227
13.82,-0.548225359093,1.11948905899,0.0498116984498,0.237923283099,-0.0914203447547,1.65312355768,-0.00041887902412,0.497593884666,-0.308465849583,1.03108773357,-3.0966305127,0.131391214743,2.60202017981,0.0164293841227
13.84,-0.546951269538,1.13373097871,0.0497942422611,0.210905580419,-0.0893783077323,1.66823806213,-0.000383972433358,0.498494156565,-0.308140941733,1.03089094964,-3.09920478977,0.12903172977,2.60149561128,0.0146276915247
13.86,-0.546951269538,1.13373097871,0.0497942422611,0.210905580419,-0.0893783077323,1.66823806213,-0.000383972433358,0.498494156565,-0.308140941733,1.03089094964,-3.09920478977,0.12903172977,2.60149561128,0.0146276915247
13.88,-0.546951269538,1.13373097871,0.0497942422611,0.210905580419,-0.0893783077323,1.66823806213,-0.000383972433358,0.498494156565,-0.308140941733,1.03089094964,-3.09920478977,0.12903172977,2.60149561128,0.0146276915247
