time,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6,joint_7,x,y,z,roll,pitch,yaw,manipulability
16.28,0.430328382769,1.13959525943,0.0602313120536,0.245864529864,-0.107041041227,1.50630641626,-0.657046648608,0.555494460339,0.250924614558,1.0213068469,-2.94654057632,0.165945875534,-2.02617470123,0.0172744312092
16.3,0.430328382769,1.13959525943,0.0602313120536,0.245864529864,-0.107041041227,1.50630641626,-0.657046648608,0.555494460339,0.250924614558,1.0213068469,-2.94654057632,0.165945875534,-2.02617470123,0.0172744312092
16.32,0.428478318049,1.14420292759,0.0604582050561,0.240000232499,-0.106883964657,1.507493254,-0.657046648608,0.556431610109,0.250096423668,1.02041698732,-2.94689695858,0.166308324309,-2.0283414637,0.0168933912991
16.34,0.428478318049,1.14420292759,0.0604582050561,0.240000232499,-0.106883964657,1.507493254,-0.657046648608,0.556431610109,0.250096423668,1.02041698732,-2.94689695858,0.166308324309,-2.0283414637,0.0168933912991
16.36,0.427378765414,1.14853136331,0.0604756570836,0.234484992329,-0.106849060602,1.50813907056,-0.657046648608,0.557244166698,0.249642336269,1.01960207177,-2.94670102163,0.166836342837,-2.0297307574,0.0165332251452
16.38,0.427378765414,1.14853136331,0.0604756570836,0.234484992329,-0.106849060602,1.50813907056,-0.657046648608,0.557244166698,0.249642336269,1.01960207177,-2.94670102163,0.166836342837,-2.0297307574,0.0165332251452
16.4,0.426034867749,1.15317391888,0.060545473516,0.229301349004,-0.1066221676,1.5082611765,-0.657046648608,0.558140867134,0.249117378418,1.01850166176,-2.94676559397,0.167412923229,-2.03130671836,0.016196618246
16.42,0.426034867749,1.15317391888,0.060545473516,0.229301349004,-0.1066221676,1.5082611765,-0.657046648608,0.558140867134,0.249117378418,1.01850166176,-2.94676559397,0.167412923229,-2.03130671836,0.016196618246
16.44,0.425773079013,1.1567344321,0.0606501898423,0.225496540689,-0.106517447112,1.50829606391,-0.657046648608,0.558624239707,0.249140363779,1.01760144198,-2.94686588589,0.167752993886,-2.03173577957,0.0159493871976
16.46,0.425773079013,1.1567344321,0.0606501898423,0.225496540689,-0.106517447112,1.50829606391,-0.657046648608,0.558624239707,0.249140363779,1.01760144198,-2.94686588589,0.167752993886,-2.03173577957,0.0159493871976
16.48,0.425650906498,1.15928254463,0.0607025500861,0.221918617054,-0.105854220132,1.50829606391,-0.657046648608,0.559005806265,0.249304933087,1.01724011137,-2.94683383925,0.169035990442,-2.03190540937,0.0157114257173
16.5,0.425650906498,1.15928254463,0.0607025500861,0.221918617054,-0.105854220132,1.50829606391,-0.657046648608,0.559005806265,0.249304933087,1.01724011137,-2.94683383925,0.169035990442,-2.03190540937,0.0157114257173
16.52,0.425685793909,1.16116753005,0.0607723665185,0.217712370494,-0.105365530072,1.50829606391,-0.657046648608,0.55941505315,0.24954806554,1.01749720991,-2.94586228966,0.171231999922,-2.03181942292,0.0154245942106
16.54,0.425685793909,1.16116753005,0.0607723665185,0.217712370494,-0.105365530072,1.50829606391,-0.657046648608,0.55941505315,0.24954806554,1.01749720991,-2.94586228966,0.171231999922,-2.03181942292,0.0154245942106
16.56,0.425458925873,1.16279072673,0.0608072705736,0.212755628494,-0.104737207147,1.50833095132,-0.657046648608,0.559949724559,0.249675059023,1.01816536397,-2.94436131451,0.17426038385,-2.03193128102,0.0150825581522
16.58,0.425458925873,1.16279072673,0.0608072705736,0.212755628494,-0.104737207147,1.50833095132,-0.657046648608,0.559949724559,0.249675059023,1.01816536397,-2.94436131451,0.17426038385,-2.03193128102,0.0150825581522
16.6,0.424935315114,1.16474548697,0.0608770828448,0.207153136509,-0.103829635137,1.50845319041,-0.657046648608,0.560588765909,0.249697579572,1.01884265946,-2.94296843628,0.177663361182,-2.03232389351,0.0146958962824
16.62,0.424935315114,1.16474548697,0.0608770828448,0.207153136509,-0.103829635137,1.50845319041,-0.657046648608,0.560588765909,0.249697579572,1.01884265946,-2.94296843628,0.177663361182,-2.03232389351,0.0146958962824
16.64,0.424429181348,1.16860267634,0.0609294430886,0.200625595519,-0.10274753453,1.50850552153,-0.657029204903,0.561336395657,0.249791147582,1.01866639496,-2.94230170471,0.180475067397,-2.03285957456,0.0142526054135
16.66,0.424429181348,1.16860267634,0.0609294430886,0.200625595519,-0.10274753453,1.50850552153,-0.657029204903,0.561336395657,0.249791147582,1.01866639496,-2.94230170471,0.180475067397,-2.03285957456,0.0142526054135
16.68,0.424341896244,1.17622970338,0.0609992553598,0.189839460209,-0.101490897002,1.5099367043,-0.657046648608,0.562226891851,0.250185858299,1.01754547951,-2.94242764545,0.182761535285,-2.03334016092,0.0135229503728
16.7,0.424341896244,1.17622970338,0.0609992553598,0.189839460209,-0.101490897002,1.5099367043,-0.657046648608,0.562226891851,0.250185858299,1.01754547951,-2.94242764545,0.182761535285,-2.03334016092,0.0135229503728
16.72,0.424429181348,1.18425820196,0.0610516156036,0.177447621854,-0.0997281173871,1.51440468966,-0.657029204903,0.562735606492,0.250577092776,1.01657326035,-2.9441393162,0.183948221061,-2.03408572636,0.0126756615841
16.74,0.424429181348,1.18425820196,0.0610516156036,0.177447621854,-0.0997281173871,1.51440468966,-0.657029204903,0.562735606492,0.250577092776,1.01657326035,-2.9441393162,0.183948221061,-2.03408572636,0.0126756615841
16.76,0.424272088134,1.19272305949,0.0609294430886,0.164462381274,-0.0993965038971,1.52161293463,-0.657046648608,0.563055448882,0.250391474069,1.01541265002,-2.94626286293,0.182152908515,-2.03561650513,0.0117818844799
16.78,0.424272088134,1.19272305949,0.0609294430886,0.164462381274,-0.0993965038971,1.52161293463,-0.657046648608,0.563055448882,0.250391474069,1.01541265002,-2.94626286293,0.182152908515,-2.03561650513,0.0117818844799
16.8,0.423940491288,1.19993130445,0.0606850980586,0.15172146908,-0.0996233968996,1.52850705974,-0.657046648608,0.563456268965,0.249997869237,1.01495457625,-2.94700883283,0.180974903338,-2.03722133106,0.0108944051098
16.82,0.423940491288,1.19993130445,0.0606850980586,0.15172146908,-0.0996233968996,1.52850705974,-0.657046648608,0.563456268965,0.249997869237,1.01495457625,-2.94700883283,0.180974903338,-2.03722133106,0.0108944051098
16.84,0.422718732849,1.20593526797,0.0606152857873,0.14060372028,-0.0995884845222,1.53391753781,-0.657029204903,0.564079396547,0.249226085724,1.01474963913,-2.94737949758,0.180868098785,-2.03939229216,0.0101146924281
16.86,0.422718732849,1.20593526797,0.0606152857873,0.14060372028,-0.0995884845222,1.53391753781,-0.657029204903,0.564079396547,0.249226085724,1.01474963913,-2.94737949758,0.180868098785,-2.03939229216,0.0101146924281
16.88,0.420921065823,1.2112061964,0.0606152857873,0.131039318442,-0.0995884845222,1.53850776226,-0.657046648608,0.564794504241,0.248145602178,1.01450635828,-2.94774032655,0.180754594809,-2.04196502512,0.00944136708784
16.9,0.420921065823,1.2112061964,0.0606152857873,0.131039318442,-0.0995884845222,1.53850776226,-0.657046648608,0.564794504241,0.248145602178,1.01450635828,-2.94774032655,0.180754594809,-2.04196502512,0.00944136708784
16.92,0.418425251118,1.21546472414,0.0606152857873,0.123516953627,-0.0995884845222,1.54388335292,-0.657029204903,0.565351232998,0.246559110938,1.01416526586,-2.94922890726,0.179211394335,-2.04538695009,0.00891026293978
16.94,0.418425251118,1.21546472414,0.0606152857873,0.123516953627,-0.0995884845222,1.54388335292,-0.657029204903,0.565351232998,0.246559110938,1.01416526586,-2.94922890726,0.179211394335,-2.04538695009,0.00891026293978
16.96,0.415754866204,1.21843175191,0.0607723665185,0.118263510515,-0.0995186764121,1.54971274624,-0.657046648608,0.565631557528,0.244823704234,1.01383965106,-2.9517523554,0.176654223303,-2.04894816491,0.00853821152241
16.98,0.415754866204,1.21843175191,0.0607723665185,0.118263510515,-0.0995186764121,1.54971274624,-0.657046648608,0.565631557528,0.244823704234,1.01383965106,-2.9517523554,0.176654223303,-2.04894816491,0.00853821152241
17.0,0.413677933449,1.2201946314,0.0608596308173,0.114336521362,-0.0993965038971,1.55475677334,-0.657046648608,0.565745551042,0.243437180093,1.01384749306,-2.95381928394,0.174589600526,-2.05175156569,0.00825819265583
17.02,0.413677933449,1.2201946314,0.0608596308173,0.114336521362,-0.0993965038971,1.55475677334,-0.657046648608,0.565745551042,0.243437180093,1.01384749306,-2.95381928394,0.174589600526,-2.05175156569,0.00825819265583
17.04,0.411705729503,1.22150357507,0.0608770828448,0.109554316282,-0.0994663120072,1.56001025806,-0.657046648608,0.565890402081,0.24206946251,1.01441283473,-2.95500167327,0.173236053428,-2.0544193061,0.00791452006006
17.06,0.411705729503,1.22150357507,0.0608770828448,0.109554316282,-0.0994663120072,1.56001025806,-0.657046648608,0.565890402081,0.24206946251,1.01441283473,-2.95500167327,0.173236053428,-2.0544193061,0.00791452006006
17.08,0.409942949888,1.22352811013,0.060911991061,0.103306041022,-0.0995361284397,1.56428622951,-0.657046648608,0.56626351078,0.240921125281,1.01506579486,-2.95512526843,0.173256637566,-2.05673390768,0.00746612174746
17.1,0.409942949888,1.22352811013,0.060911991061,0.103306041022,-0.0995361284397,1.56428622951,-0.657046648608,0.56626351078,0.240921125281,1.01506579486,-2.95512526843,0.173256637566,-2.05673390768,0.00746612174746
17.12,0.408040520764,1.22588434191,0.0609468992773,0.0967436042996,-0.0995535804672,1.56751504602,-0.657046648608,0.56684773698,0.239775913029,1.01566119211,-2.95464074332,0.174114259643,-2.05904754493,0.0069953168867
17.14,0.408040520764,1.22588434191,0.0609468992773,0.0967436042996,-0.0995535804672,1.56751504602,-0.657046648608,0.56684773698,0.239775913029,1.01566119211,-2.95464074332,0.174114259643,-2.05904754493,0.0069953168867
17.16,0.405876302904,1.22911315841,0.0614181373098,0.0910014711271,-0.0994314079522,1.56910335529,-0.657046648608,0.567626795582,0.238674730066,1.01551182144,-2.95460529405,0.175257516068,-2.06140902857,0.00658556561329
17.18,0.403799370149,1.23263878422,0.0615926700685,0.0861669016423,-0.0993092354372,1.57166904468,-0.657029204903,0.567626795582,0.238674730066,1.01551182144,-2.95460529405,0.175257516068,-2.06140902857,0.00658556561329
17.2,0.403799370149,1.23263878422,0.0615926700685,0.0861669016423,-0.0993092354372,1.57166904468,-0.657029204903,0.568176138803,0.237484108114,1.01483661543,-2.95572152074,0.174517835726,-2.06398676631,0.00624144709852
17.22,0.402106398644,1.23516945305,0.0616799343673,0.0818733949447,-0.0992743313821,1.57521198104,-0.657046648608,0.568176138803,0.237484108114,1.01483661543,-2.95572152074,0.174517835726,-2.06398676631,0.00624144709852
17.24,0.402106398644,1.23516945305,0.0616799343673,0.0818733949447,-0.0992743313821,1.57521198104,-0.657046648608,0.568436516608,0.236401809897,1.01455335249,-2.95702362435,0.173255635109,-2.06623460591,0.00593387670254
17.26,0.400378539729,1.23687986826,0.0617322946111,0.0783827397697,-0.0994488599797,1.57880738167,-0.657046648608,0.568436516608,0.236401809897,1.01455335249,-2.95702362435,0.173255635109,-2.06623460591,0.00593387670254
17.28,0.400378539729,1.23687986826,0.0617322946111,0.0783827397697,-0.0994488599797,1.57880738167,-0.657046648608,0.568630863503,0.235238198526,1.01450793798,-2.95814902169,0.171814070725,-2.06852190814,0.00568273689877
17.3,0.398353938089,1.23710676958,0.0618719233148,0.0768642968623,-0.0994663120072,1.58200131077,-0.657046648608,0.568748330653,0.233930354656,1.0147377737,-2.95948027056,0.170426181186,-2.07094124725,0.00557221411254
17.32,0.398353938089,1.23710676958,0.0618719233148,0.0768642968623,-0.0994663120072,1.58200131077,-0.657046648608,0.568748330653,0.233930354656,1.0147377737,-2.95948027056,0.170426181186,-2.07094124725,0.00557221411254
17.34,0.396172276524,1.23712434645,0.0620464560735,0.0765152313448,-0.0994663120072,1.58290891606,-0.657046648608,0.569137712647,0.232667922862,1.01480408423,-2.95998446149,0.170085333985,-2.0732057627,0.00554670978475
17.36,0.396172276524,1.23712434645,0.0620464560735,0.0765152313448,-0.0994663120072,1.58290891606,-0.657046648608,0.569137712647,0.232667922862,1.01480408423,-2.95998446149,0.170085333985,-2.0732057627,0.00554670978475
17.38,0.393763746924,1.23719412127,0.0623257093198,0.0763930588298,-0.0994488599797,1.58355473263,-0.657046648608,0.569588368962,0.231310012027,1.01477353992,-2.96058667734,0.169799469327,-2.07565158975,0.00553783983668
17.4,0.393763746924,1.23719412127,0.0623257093198,0.0763930588298,-0.0994488599797,1.58355473263,-0.657046648608,0.569588368962,0.231310012027,1.01477353992,-2.96058667734,0.169799469327,-2.07565158975,0.00553783983668
17.42,0.391145726414,1.23719412127,0.0625526023223,0.0763232507197,-0.0993965038971,1.58413064121,-0.657046648608,0.570090853633,0.229831282337,1.01477154451,-2.96112013928,0.169571122432,-2.07829758063,0.00553266229277
17.44,0.391145726414,1.23719412127,0.0625526023223,0.0763232507197,-0.0993965038971,1.58413064121,-0.657046648608,0.570090853633,0.229831282337,1.01477154451,-2.96112013928,0.169571122432,-2.07829758063,0.00553266229277
17.46,0.388807004924,1.23715923386,0.0626573186486,0.0761661658273,-0.0993441394922,1.58507313392,-0.657046648608,0.570485914072,0.228467241913,1.01480540846,-2.96171905045,0.169081859143,-2.08073369765,0.00552100900073
17.48,0.388807004924,1.23715923386,0.0626573186486,0.0761661658273,-0.0993441394922,1.58507313392,-0.657046648608,0.570485914072,0.228467241913,1.01480540846,-2.96171905045,0.169081859143,-2.08073369765,0.00552100900073
17.5,0.386764959579,1.23721156497,0.0627969473523,0.0760963577172,-0.0992394190047,1.58612028887,-0.657046648608,0.570781614718,0.227278708871,1.01475221084,-2.96255947221,0.168425282785,-2.0828870976,0.00551583389633
17.52,0.386764959579,1.23721156497,0.0627969473523,0.0760963577172,-0.0992394190047,1.58612028887,-0.657046648608,0.570781614718,0.227278708871,1.01475221084,-2.96255947221,0.168425282785,-2.0828870976,0.00551583389633
17.54,0.385211604294,1.23719412127,0.0629016678398,0.0758694647147,-0.0991696108946,1.58681843655,-0.657046648608,0.571035437941,0.226381438815,1.01480846026,-2.96298465104,0.168178435558,-2.08449856166,0.0054991755421
17.56,0.385211604294,1.23719412127,0.0629016678398,0.0758694647147,-0.0991696108946,1.58681843655,-0.657046648608,0.571035437941,0.226381438815,1.01480846026,-2.96298465104,0.168178435558,-2.08449856166,0.0054991755421
17.58,0.384234224174,1.23722900868,0.0629365718948,0.0753982266822,-0.0991696108946,1.58830195043,-0.657046648608,0.571069208655,0.225744547467,1.01488207781,-2.96368505641,0.167389773944,-2.08566351675,0.00546469409669
17.6,0.384234224174,1.23722900868,0.0629365718948,0.0753982266822,-0.0991696108946,1.58830195043,-0.657046648608,0.571069208655,0.225744547467,1.01488207781,-2.96368505641,0.167389773944,-2.08566351675,0.00546469409669
17.62,0.383361572864,1.23722900868,0.0630412923823,0.0748746242448,-0.0991696108946,1.58933166167,-0.657046648608,0.571147369728,0.225209075214,1.01501256714,-2.96409565464,0.167064639693,-2.08663879606,0.00542642954352
17.64,0.383361572864,1.23722900868,0.0630412923823,0.0748746242448,-0.0991696108946,1.58933166167,-0.657046648608,0.571147369728,0.225209075214,1.01501256714,-2.96409565464,0.167064639693,-2.08663879606,0.00542642954352
17.66,0.382628537774,1.2372987835,0.0630587444098,0.0739146961522,-0.0992394190047,1.59181013253,-0.657064092313,0.571021477332,0.224643848725,1.01518647233,-2.96507934455,0.165806080173,-2.08767718201,0.00535627589483
17.68,0.382628537774,1.2372987835,0.0630587444098,0.0739146961522,-0.0992394190047,1.59181013253,-0.657064092313,0.571021477332,0.224643848725,1.01518647233,-2.96507934455,0.165806080173,-2.08767718201,0.00535627589483
17.7,0.382139847714,1.23733367091,0.0631285608423,0.0727278667348,-0.0992219669772,1.59404412521,-0.657064092313,0.570887826989,0.224260143396,1.01546579376,-2.96585604756,0.165031514865,-2.08841814445,0.00526961414801
17.72,0.382139847714,1.23733367091,0.0631285608423,0.0727278667348,-0.0992219669772,1.59404412521,-0.657064092313,0.570887826989,0.224260143396,1.01546579376,-2.96585604756,0.165031514865,-2.08841814445,0.00526961414801
17.74,0.381424256329,1.2372987835,0.0631983731135,0.0711745280948,-0.0992219669772,1.5964526881,-0.657046648608,0.570887826989,0.224260143396,1.01546579376,-2.96585604756,0.165031514865,-2.08841814445,0.00526961414801
17.76,0.381424256329,1.2372987835,0.0631983731135,0.0711745280948,-0.0992219669772,1.5964526881,-0.657046648608,0.570809968096,0.223738873284,1.01590165245,-2.9664642397,0.164459282077,-2.08940729801,0.00515616739233
17.78,0.380953009974,1.23749079741,0.0632332771686,0.067910761761,-0.0992045149497,1.60079856753,-0.657064092313,0.570809968096,0.223738873284,1.01590165245,-2.9664642397,0.164459282077,-2.08940729801,0.00515616739233
17.8,0.380953009974,1.23749079741,0.0632332771686,0.067910761761,-0.0992045149497,1.60079856753,-0.657064092313,0.570531512762,0.223260953683,1.01668336851,-2.96737733687,0.163541994334,-2.09034613019,0.00491843490444
17.82,0.380394511804,1.23782236097,0.0632856374123,0.0626922268648,-0.0992045149497,1.60715153831,-0.657046648608,0.570531512762,0.223260953683,1.01668336851,-2.96737733687,0.163541994334,-2.09034613019,0.00491843490444
17.84,0.380394511804,1.23782236097,0.0632856374123,0.0626922268648,-0.0992045149497,1.60715153831,-0.657046648608,0.570130283916,0.222638802891,1.01794089344,-2.9684597652,0.162510675079,-2.09161982433,0.00453858531438
17.86,0.379993073559,1.24028338813,0.0633205456285,0.0528136635648,-0.0991870629222,1.61622719183,-0.657046648608,0.570130283916,0.222638802891,1.01794089344,-2.9684597652,0.162510675079,-2.09161982433,0.00453858531438
