time,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6,joint_7,x,y,z,roll,pitch,yaw,manipulability
8.96,0.00312413945054,0.743021544658,0.278624357394,0.948638819522,-0.225531444744,1.33432160359,-0.657064092313,0.517648074401,0.0678550189444,1.02782448931,-3.02816901569,0.0853184195388,-2.24373990937,0.0481785689349
8.98,0.00312413945054,0.743021544658,0.278624357394,0.948638819522,-0.225531444744,1.33432160359,-0.657064092313,0.517648074401,0.0678550189444,1.02782448931,-3.02816901569,0.0853184195388,-2.24373990937,0.0481785689349
9.0,0.000261799381947,0.725079562078,0.278606913689,0.976913134762,-0.225758346069,1.31932933823,-0.657064092313,0.514113408319,0.0674145179281,1.0284871406,-3.02235045446,0.0866846728377,-2.24029650275,0.0485175271434
9.02,-0.00256563399835,0.707696110958,0.278484741174,1.00129537323,-0.225740885719,1.30786243237,-0.657046648608,0.514113408319,0.0674145179281,1.0284871406,-3.02235045446,0.0866846728377,-2.24029650275,0.0485175271434
9.04,-0.00256563399835,0.707696110958,0.278484741174,1.00129537323,-0.225740885719,1.30786243237,-0.657046648608,0.510726433951,0.0667608876393,1.02993209446,-3.01685311615,0.0879255441957,-2.2378637333,0.0486986677873
9.06,-0.00476474889123,0.695513680288,0.278100763279,1.01565946546,-0.225705981664,1.30309777087,-0.657046648608,0.510726433951,0.0667608876393,1.02993209446,-3.01685311615,0.0879255441957,-2.2378637333,0.0486986677873
9.08,-0.00476474889123,0.695513680288,0.278100763279,1.01565946546,-0.225705981664,1.30309777087,-0.657046648608,0.508372102534,0.0659002734345,1.031672643,-3.01320129514,0.0881162300672,-2.23727374947,0.0487333591014
9.1,-0.00637045193623,0.687904096947,0.277978590764,1.02368796404,-0.225653617259,1.30234729207,-0.657029204903,0.508372102534,0.0659002734345,1.031672643,-3.01320129514,0.0881162300672,-2.23727374947,0.0487333591014
9.12,-0.00637045193623,0.687904096947,0.277978590764,1.02368796404,-0.225653617259,1.30234729207,-0.657029204903,0.506727697615,0.0651872617665,1.03299092866,-3.01177229842,0.0872710561943,-2.23743023327,0.0487313800828
9.14,-0.00722566318232,0.682860069843,0.277315363784,1.02965697357,-0.225636173554,1.30236473578,-0.657011761198,0.506727697615,0.0651872617665,1.03299092866,-3.01177229842,0.0872710561943,-2.23743023327,0.0487313800828
9.16,-0.00722566318232,0.682860069843,0.277315363784,1.02965697357,-0.225636173554,1.30236473578,-0.657011761198,0.505429292017,0.0645866079944,1.03361306348,-3.01131258591,0.0855111908415,-2.23774384507,0.0487503181359
9.18,-0.00780162170232,0.680067545703,0.277297903434,1.03405525069,-0.225583809149,1.30236473578,-0.656994317492,0.505429292017,0.0645866079944,1.03361306348,-3.01131258591,0.0855111908415,-2.23774384507,0.0487503181359
9.2,-0.00780162170232,0.680067545703,0.277297903434,1.03405525069,-0.225583809149,1.30236473578,-0.656994317492,0.504469412282,0.0643532188964,1.03362221001,-3.01191354666,0.0839172148713,-2.23764930537,0.0487881416161
9.22,-0.00767944866716,0.678531634123,0.277280459729,1.03772042614,-0.225566348799,1.30234729207,-0.656994317492,0.503655619313,0.064456625295,1.03323113864,-3.01300851505,0.0820980397371,-2.23700240649,0.0488422547488
9.24,-0.00767944866716,0.678531634123,0.277280459729,1.03772042614,-0.225566348799,1.30234729207,-0.656994317492,0.503655619313,0.064456625295,1.03323113864,-3.01300851505,0.0820980397371,-2.23700240649,0.0488422547488
9.26,-0.00774926197872,0.677903327843,0.277262999379,1.04093179894,-0.225601252854,1.3022948278,-0.657011761198,0.502980545687,0.0644495547514,1.03252942573,-3.01447325497,0.0800600920029,-2.23662860817,0.0489102549216
9.28,-0.00774926197872,0.677903327843,0.277262999379,1.04093179894,-0.225601252854,1.3022948278,-0.657011761198,0.502980545687,0.0644495547514,1.03252942573,-3.01447325497,0.0800600920029,-2.23662860817,0.0489102549216
9.3,-0.00771435532294,0.677362306667,0.276948846239,1.04480643201,-0.225601252854,1.3023122715,-0.657029204903,0.502161317905,0.0643931093525,1.0315606576,-3.01638393315,0.0772868549427,-2.2363076885,0.0489995948482
9.32,-0.00771435532294,0.677362306667,0.276948846239,1.04480643201,-0.225601252854,1.3023122715,-0.657029204903,0.502161317905,0.0643931093525,1.0315606576,-3.01638393315,0.0772868549427,-2.2363076885,0.0489995948482
9.34,-0.00794124832544,0.676699046398,0.276879038129,1.04969339919,-0.225601252854,1.3022948278,-0.657011761198,0.501131118652,0.0643077392157,1.03034714236,-3.01891434401,0.0739763204844,-2.23595954667,0.0491096100913
9.36,-0.00794124832544,0.676699046398,0.276879038129,1.04969339919,-0.225601252854,1.3022948278,-0.657011761198,0.501131118652,0.0643077392157,1.03034714236,-3.01891434401,0.0739763204844,-2.23595954667,0.0491096100913
9.38,-0.00776671504654,0.676576873883,0.276931385889,1.05398688092,-0.225566348799,1.3023122715,-0.657029204903,0.500196138943,0.064464848304,1.02905754629,-3.02159269924,0.0708358163712,-2.23519136787,0.0492183970972
9.4,-0.00776671504654,0.676576873883,0.276931385889,1.05398688092,-0.225566348799,1.3023122715,-0.657029204903,0.500196138943,0.064464848304,1.02905754629,-3.02159269924,0.0708358163712,-2.23519136787,0.0492183970972
9.42,-0.0077841686345,0.676541986473,0.276931385889,1.05751244015,-0.225252195659,1.30232971521,-0.657011761198,0.499426699895,0.0645410311642,1.0279643207,-3.02405418692,0.0683739654056,-2.23483866706,0.0493089656243
9.44,-0.0077841686345,0.676541986473,0.276931385889,1.05751244015,-0.225252195659,1.30232971521,-0.657011761198,0.499426699895,0.0645410311642,1.0279643207,-3.02405418692,0.0683739654056,-2.23483866706,0.0493089656243
9.46,-0.00780162170232,0.676140581517,0.276913942184,1.05988611563,-0.225182387549,1.30241706689,-0.656994317492,0.498892559115,0.0645566324731,1.02741689826,-3.02534185628,0.0667926136817,-2.23458216656,0.0493585048639
9.48,-0.00780162170232,0.676140581517,0.276913942184,1.05988611563,-0.225182387549,1.30241706689,-0.656994317492,0.498892559115,0.0645566324731,1.02741689826,-3.02534185628,0.0667926136817,-2.23458216656,0.0493585048639
9.5,-0.00776671504654,0.673906522258,0.276931385889,1.06217250601,-0.225182387549,1.30238217948,-0.657011761198,0.498892559115,0.0645566324731,1.02741689826,-3.02534185628,0.0667926136817,-2.23458216656,0.0493585048639
9.52,-0.00776671504654,0.673906522258,0.276931385889,1.06217250601,-0.225182387549,1.30238217948,-0.657011761198,0.498352666198,0.0646043420058,1.0278146007,-3.02499998673,0.0664610864789,-2.23410118087,0.0493491828159
9.54,-0.00780162170232,0.669874829263,0.276896481834,1.06533154769,-0.225095119089,1.30239962319,-0.657011761198,0.497577163546,0.0646171111258,1.02882712404,-3.02386335349,0.0665530388134,-2.23356369073,0.0493075982885
9.56,-0.00780162170232,0.669874829263,0.276896481834,1.06533154769,-0.225095119089,1.30239962319,-0.657011761198,0.497577163546,0.0646171111258,1.02882712404,-3.02386335349,0.0665530388134,-2.23356369073,0.0493075982885
9.58,-0.0078365283581,0.664603900833,0.276739405264,1.06953774432,-0.225147466849,1.30236473578,-0.657011761198,0.496563263528,0.0645724845641,1.03011916445,-3.0222170457,0.0665005329034,-2.23289188347,0.0492535515569
9.6,-0.0078365283581,0.664603900833,0.276739405264,1.06953774432,-0.225147466849,1.30236473578,-0.657011761198,0.496563263528,0.0645724845641,1.03011916445,-3.0222170457,0.0665005329034,-2.23289188347,0.0492535515569
9.62,-0.00785398142592,0.657465497268,0.276634693099,1.07711250683,-0.225199831254,1.30225994039,-0.657011761198,0.494780691477,0.0645850233475,1.03127427348,-3.0211951933,0.0651127729665,-2.23164129968,0.0492224975707
9.64,-0.00785398142592,0.657465497268,0.276634693099,1.07711250683,-0.225199831254,1.30225994039,-0.657011761198,0.494780691477,0.0645850233475,1.03127427348,-3.0211951933,0.0651127729665,-2.23164129968,0.0492224975707
9.66,-0.0078888880817,0.650920512573,0.276634693099,1.08622311434,-0.225147466849,1.30222505298,-0.657029204903,0.492655611705,0.0646468940273,1.03164470713,-3.02177952041,0.0622541495005,-2.23018753096,0.0492411246906
9.68,-0.0078888880817,0.650920512573,0.276634693099,1.08622311434,-0.225147466849,1.30222505298,-0.657029204903,0.492655611705,0.0646468940273,1.03164470713,-3.02177952041,0.0622541495005,-2.23018753096,0.0492411246906
9.7,-0.00787143501388,0.644759555708,0.276547424639,1.09543845066,-0.225164927199,1.30215527816,-0.657029204903,0.490518989554,0.0646842285759,1.03178219447,-3.02262846827,0.0590216521912,-2.22876594275,0.0492674233771
9.72,-0.00787143501388,0.644759555708,0.276547424639,1.09543845066,-0.225164927199,1.30215527816,-0.657029204903,0.490518989554,0.0646842285759,1.03178219447,-3.02262846827,0.0590216521912,-2.22876594275,0.0492674233771
9.74,-0.0078365283581,0.638807989882,0.276460156179,1.10442688565,-0.225164927199,1.30177125033,-0.657029204903,0.490518989554,0.0646842285759,1.03178219447,-3.02262846827,0.0590216521912,-2.22876594275,0.0492674233771
9.76,-0.0078365283581,0.638807989882,0.276460156179,1.10442688565,-0.225164927199,1.30177125033,-0.657029204903,0.488477996478,0.0647363589115,1.03188643635,-3.02331996516,0.0560865588175,-2.22734938678,0.0492863311274
9.78,-0.00787143501388,0.632838913773,0.276460156179,1.11345027464,-0.225147466849,1.30042741924,-0.657029204903,0.486576635277,0.0648235208071,1.03200257941,-3.02347331624,0.053937298682,-2.22585264216,0.0492923053503
9.8,-0.00787143501388,0.632838913773,0.276460156179,1.11345027464,-0.225147466849,1.30042741924,-0.657029204903,0.486576635277,0.0648235208071,1.03200257941,-3.02347331624,0.053937298682,-2.22585264216,0.0492923053503
9.82,-0.00774926197872,0.627969456878,0.276355427369,1.12092024176,-0.225130023144,1.29962447617,-0.657029204903,0.48494332254,0.0649108203823,1.03204718665,-3.02381349691,0.0518198890991,-2.22458529878,0.0492971320838
9.84,-0.00774926197872,0.627969456878,0.276355427369,1.12092024176,-0.225130023144,1.29962447617,-0.657029204903,0.48494332254,0.0649108203823,1.03204718665,-3.02381349691,0.0518198890991,-2.22458529878,0.0492971320838
9.86,-0.00785398142592,0.623344345013,0.276268175554,1.12825059266,-0.224990390279,1.2981758497,-0.657011761198,0.48494332254,0.0649108203823,1.03204718665,-3.02381349691,0.0518198890991,-2.22458529878,0.0492971320838
9.88,-0.00785398142592,0.623344345013,0.276268175554,1.12825059266,-0.224990390279,1.2981758497,-0.657011761198,0.483455784724,0.0649363244317,1.03202352375,-3.02396486895,0.0502512145478,-2.22354736562,0.0492978474696
9.9,-0.00774926197872,0.618946134473,0.276268175554,1.13647110515,-0.224519160569,1.29672722322,-0.656994317492,0.481740921075,0.0651451307167,1.03160880888,-3.02515199594,0.0481161029674,-2.22219930286,0.049318954913
9.92,-0.00774926197872,0.618946134473,0.276268175554,1.13647110515,-0.224519160569,1.29672722322,-0.656994317492,0.481740921075,0.0651451307167,1.03160880888,-3.02515199594,0.0481161029674,-2.22219930286,0.049318954913
9.94,-0.00780162170232,0.615699807683,0.276250715204,1.14296375873,-0.223087977799,1.29657022988,-0.657011761198,0.480191931633,0.0653575140951,1.03114013959,-3.02768900963,0.0461548478516,-2.22156974197,0.0493463934118
9.96,-0.00780162170232,0.615699807683,0.276250715204,1.14296375873,-0.223087977799,1.29657022988,-0.657011761198,0.480191931633,0.0653575140951,1.03114013959,-3.02768900963,0.0461548478516,-2.22156974197,0.0493463934118
9.98,-0.00780162170232,0.612017188528,0.276180907094,1.15043379243,-0.221307754479,1.29629099743,-0.656994317492,0.478414107078,0.0656321133126,1.03057336149,-3.03067630651,0.0440052173909,-2.22088853702,0.0493753035572
10.0,-0.00780162170232,0.612017188528,0.276180907094,1.15043379243,-0.221307754479,1.29629099743,-0.656994317492,0.478414107078,0.0656321133126,1.03057336149,-3.03067630651,0.0440052173909,-2.22088853702,0.0493753035572
10.02,-0.00773180839076,0.606275013743,0.276041274229,1.16062650887,-0.220469990579,1.29541827955,-0.657011761198,0.476104321933,0.0657846918839,1.03016183272,-3.03263114161,0.0408823149941,-2.21950064799,0.0493817516972
10.04,-0.00773180839076,0.606275013743,0.276041274229,1.16062650887,-0.220469990579,1.29541827955,-0.657011761198,0.476104321933,0.0657846918839,1.03016183272,-3.03263114161,0.0408823149941,-2.21950064799,0.0493817516972
10.06,-0.00785398142592,0.597775268808,0.276076178284,1.17514766103,-0.220469990579,1.28999035777,-0.657011761198,0.473522182769,0.0659665928337,1.02980553853,-3.03175365925,0.0392871378017,-2.21698141699,0.0493351671058
10.08,-0.00785398142592,0.597775268808,0.276076178284,1.17514766103,-0.220469990579,1.28999035777,-0.657011761198,0.473522182769,0.0659665928337,1.02980553853,-3.03175365925,0.0392871378017,-2.21698141699,0.0493351671058
10.1,-0.00794124832544,0.588001401028,0.275971466119,1.19209481979,-0.220469990579,1.27890747974,-0.657011761198,0.471263368847,0.0663447016029,1.02937307127,-3.02788798973,0.0409978259425,-2.21371329529,0.0492265804073
10.12,-0.00794124832544,0.588001401028,0.275971466119,1.19209481979,-0.220469990579,1.27890747974,-0.657011761198,0.471263368847,0.0663447016029,1.02937307127,-3.02788798973,0.0409978259425,-2.21371329529,0.0492265804073
10.14,-0.0078365283581,0.576429899513,0.275884197659,1.21171233017,-0.220504894634,1.26548594679,-0.657011761198,0.468686872796,0.0668909163262,1.02897895533,-3.022834499,0.0435735644378,-2.20963744273,0.04905237576
10.16,-0.0078365283581,0.576429899513,0.275884197659,1.21171233017,-0.220504894634,1.26548594679,-0.657011761198,0.468686872796,0.0668909163262,1.02897895533,-3.022834499,0.0435735644378,-2.20963744273,0.04905237576
10.18,-0.0078365283581,0.563636606268,0.275971466119,1.23445386166,-0.220400182469,1.2496731615,-0.656976807208,0.468686872796,0.0668909163262,1.02897895533,-3.022834499,0.0435735644378,-2.20963744273,0.04905237576
10.2,-0.0078365283581,0.563636606268,0.275971466119,1.23445386166,-0.220400182469,1.2496731615,-0.656976807208,0.465696397826,0.0675427253747,1.02820752848,-3.01750539242,0.046545935405,-2.20495607146,0.0488189802117
10.22,-0.00776671504654,0.552047627758,0.276006370174,1.25592147005,-0.220400182469,1.23710676958,-0.656959363503,0.465696397826,0.0675427253747,1.02820752848,-3.01750539242,0.046545935405,-2.20495607146,0.0488189802117
10.24,-0.00776671504654,0.552047627758,0.276006370174,1.25592147005,-0.220400182469,1.23710676958,-0.656959363503,0.462453827652,0.0680151122313,1.02717473699,-3.01424445195,0.0471091558843,-2.20073755296,0.0485916366067
10.26,-0.00780162170232,0.540580821763,0.276023813879,1.27726683935,-0.220278009954,1.22693149685,-0.656941919798,0.462453827652,0.0680151122313,1.02717473699,-3.01424445195,0.0471091558843,-2.20073755296,0.0485916366067
10.28,-0.00780162170232,0.540580821763,0.276023813879,1.27726683935,-0.220278009954,1.22693149685,-0.656941919798,0.458810909738,0.0683049103442,1.02604358468,-3.01257802407,0.0458681776979,-2.19696208299,0.0483513916987
10.3,-0.00769690225513,0.530021587778,0.276006370174,1.29597674443,-0.218602482154,1.21988037839,-0.656924476093,0.458810909738,0.0683049103442,1.02604358468,-3.01257802407,0.0458681776979,-2.19696208299,0.0483513916987
10.32,-0.00769690225513,0.530021587778,0.276006370174,1.29597674443,-0.218602482154,1.21988037839,-0.656924476093,0.455190662051,0.068727964869,1.02520152061,-3.01303892225,0.0445446772958,-2.19417309322,0.0481157348834
10.34,-0.0078888880817,0.519951043853,0.275971466119,1.31243521312,-0.212301842489,1.21497603408,-0.656959363503,0.455190662051,0.068727964869,1.02520152061,-3.01303892225,0.0445446772958,-2.19417309322,0.0481157348834
10.36,-0.0078888880817,0.519951043853,0.275971466119,1.31243521312,-0.212301842489,1.21497603408,-0.656959363503,0.45155754501,0.0696106070639,1.02470995358,-3.01723895808,0.0457381813424,-2.19344301298,0.0478791548476
10.38,-0.0078365283581,0.510334269288,0.275936562064,1.32852723085,-0.203871905664,1.21159009107,-0.656959363503,0.45155754501,0.0696106070639,1.02470995358,-3.01723895808,0.0457381813424,-2.19344301298,0.0478791548476
10.4,-0.0078365283581,0.510334269288,0.275936562064,1.32852723085,-0.203871905664,1.21159009107,-0.656959363503,0.447637929044,0.070831835221,1.02405483586,-3.02410284572,0.0470286329991,-2.19340629695,0.0476536162605
10.42,-0.00785398142592,0.502148677493,0.275814389549,1.34296103133,-0.197326920969,1.20696497921,-0.656994317492,0.444421233486,0.0717620924046,1.02329390214,-3.02883819703,0.0484967458001,-2.19316681045,0.0474316127182
10.44,-0.00785398142592,0.502148677493,0.275814389549,1.34296103133,-0.197326920969,1.20696497921,-0.656994317492,0.444421233486,0.0717620924046,1.02329390214,-3.02883819703,0.0484967458001,-2.19316681045,0.0474316127182
10.46,-0.00790634166966,0.494573948273,0.275727121089,1.3566094656,-0.193644285169,1.1988318184,-0.656994317492,0.442085041809,0.0724188792606,1.0225820097,-3.02925163595,0.0512260895708,-2.19200871535,0.0471667735029
10.48,-0.00790634166966,0.494573948273,0.275727121089,1.3566094656,-0.193644285169,1.1988318184,-0.656994317492,0.442085041809,0.0724188792606,1.0225820097,-3.02925163595,0.0512260895708,-2.19200871535,0.0471667735029
10.5,-0.00804596777263,0.488151136093,0.275604948574,1.36985656149,-0.193120674409,1.18931967277,-0.656994317492,0.440222646067,0.0726045904591,1.02152741878,-3.02711129067,0.0527436243454,-2.19003169566,0.0469024404633
10.52,-0.00804596777263,0.488151136093,0.275604948574,1.36985656149,-0.193120674409,1.18931967277,-0.656994317492,0.440222646067,0.0726045904591,1.02152741878,-3.02711129067,0.0527436243454,-2.19003169566,0.0469024404633
10.54,-0.0078888880817,0.481885417128,0.275604948574,1.38127100308,-0.193085770354,1.1814483007,-0.656976807208,0.438530704534,0.0728382910378,1.02093450835,-3.02458787163,0.0540023987579,-2.18785623656,0.0466430633134
