time,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6,joint_7,x,y,z,roll,pitch,yaw,manipulability
12.84,0.418687039854,1.2142604427,0.0595855412623,0.100129538987,-0.146433130234,1.63980668696,-0.657343324753,0.556154116454,0.23321015553,1.01946739305,-2.95779416121,0.095607815428,-2.06504023511,0.00718293053529
12.86,0.417151128274,1.21415578047,0.0595855412623,0.10011208696,-0.14611896045,1.64514739021,-0.657343324753,0.555675138054,0.232042991987,1.01936426937,-2.96129740438,0.0917309674329,-2.06728187768,0.00717773254042
12.88,0.417151128274,1.21415578047,0.0595855412623,0.10011208696,-0.14611896045,1.64514739021,-0.657343324753,0.555675138054,0.232042991987,1.01936426937,-2.96129740438,0.0917309674329,-2.06728187768,0.00717773254042
12.9,0.416435570178,1.21396376655,0.0595331810186,0.10011208696,-0.145595366335,1.65022630473,-0.657360835037,0.555030933202,0.231373091709,1.01931811975,-2.96471145459,0.0882001332581,-2.06860481091,0.00717356449545
12.92,0.416435570178,1.21396376655,0.0595331810186,0.10011208696,-0.145595366335,1.65022630473,-0.657360835037,0.555030933202,0.231373091709,1.01931811975,-2.96471145459,0.0882001332581,-2.06860481091,0.00717356449545
12.94,0.416679915209,1.21314351294,0.0595331810186,0.100146991015,-0.145368481654,1.65431039542,-0.657378278743,0.554320121979,0.231262443571,1.01967491821,-2.96694844126,0.0857685285725,-2.0688243949,0.00717093899859
12.96,0.416679915209,1.21314351294,0.0595331810186,0.100146991015,-0.145368481654,1.65431039542,-0.657378278743,0.554320121979,0.231262443571,1.01967491821,-2.96694844126,0.0857685285725,-2.0688243949,0.00717093899859
12.98,0.417395506593,1.21066504207,0.0595331810186,0.10019935542,-0.14512411998,1.65698074704,-0.657378278743,0.553690019911,0.231499773991,1.0210636765,-2.96731427361,0.0857516566823,-2.06830046716,0.00716644962941
13.0,0.417395506593,1.21066504207,0.0595331810186,0.10019935542,-0.14512411998,1.65698074704,-0.657378278743,0.553690019911,0.231499773991,1.0210636765,-2.96731427361,0.0857516566823,-2.06830046716,0.00716644962941
13.02,0.417814355254,1.20647628915,0.059515728991,0.100653141425,-0.144862331244,1.65851659204,-0.657378278743,0.553236487207,0.231626279777,1.02338257811,-2.96616561775,0.0876521513198,-2.06782473328,0.00718719048965
13.04,0.417814355254,1.20647628915,0.059515728991,0.100653141425,-0.144862331244,1.65851659204,-0.657378278743,0.553236487207,0.231626279777,1.02338257811,-2.96616561775,0.0876521513198,-2.06782473328,0.00718719048965
13.06,0.417744547144,1.20097845939,0.059515728991,0.101072015052,-0.143675510149,1.66123927478,-0.657378278743,0.5526217451,0.231534756774,1.02644564053,-2.96566021614,0.0902426124426,-2.06774139063,0.00720084642878
13.08,0.417744547144,1.20097845939,0.059515728991,0.101072015052,-0.143675510149,1.66123927478,-0.657378278743,0.5526217451,0.231534756774,1.02644564053,-2.96566021614,0.0902426124426,-2.06774139063,0.00720084642878
13.1,0.417639851623,1.19399724891,0.0594982728023,0.10307914802,-0.143204263795,1.6657073933,-0.657378278743,0.5526217451,0.231534756774,1.02644564053,-2.96566021614,0.0902426124426,-2.06774139063,0.00720084642878
13.12,0.417639851623,1.19399724891,0.0594982728023,0.10307914802,-0.143204263795,1.6657073933,-0.657378278743,0.551615286356,0.231138890342,1.02984326953,-2.96571331018,0.0909427944469,-2.06798920295,0.00732173206875
13.14,0.417692182739,1.1861955185,0.059515728991,0.108699108677,-0.14323916785,1.67096074487,-0.657378278743,0.550143676066,0.230615817974,1.03255848967,-2.96753374513,0.088498634033,-2.06822605167,0.0076944551815
13.16,0.417692182739,1.1861955185,0.059515728991,0.108699108677,-0.14323916785,1.67096074487,-0.657378278743,0.550143676066,0.230615817974,1.03255848967,-2.96753374513,0.088498634033,-2.06822605167,0.0076944551815
13.18,0.417674739034,1.18015666757,0.0595506330461,0.11435397339,-0.143134455684,1.67520196206,-0.657360835037,0.548860945657,0.230160176296,1.03423564565,-2.96994115615,0.0855096733066,-2.06846663199,0.00807265145203
13.2,0.417674739034,1.18015666757,0.0595506330461,0.11435397339,-0.143134455684,1.67520196206,-0.657360835037,0.548860945657,0.230160176296,1.03423564565,-2.96994115615,0.0855096733066,-2.06846663199,0.00807265145203
13.22,0.417727103439,1.17493820341,0.0595680892348,0.122033423097,-0.142383960245,1.6769995958,-0.657360835037,0.547739607636,0.229969562668,1.03484460954,-2.97300830777,0.0825063023245,-2.0681866404,0.00859642635284
13.24,0.417727103439,1.17493820341,0.0595680892348,0.122033423097,-0.142383960245,1.6769995958,-0.657360835037,0.547739607636,0.229969562668,1.03484460954,-2.97300830777,0.0825063023245,-2.0681866404,0.00859642635284
13.26,0.417657295329,1.16992906372,0.059515728991,0.133011539032,-0.137374862162,1.67710439119,-0.657378278743,0.546345421936,0.230401902105,1.0342773675,-2.9803341678,0.0804391150935,-2.06692086596,0.00935247615296
13.28,0.417657295329,1.16992906372,0.059515728991,0.133011539032,-0.137374862162,1.67710439119,-0.657378278743,0.546345421936,0.230401902105,1.0342773675,-2.9803341678,0.0804391150935,-2.06692086596,0.00935247615296
13.3,0.417570010224,1.16680490944,0.0594982728023,0.143797682664,-0.131405835987,1.67703448321,-0.657378278743,0.544961963535,0.23100801892,1.03265139487,-2.98936946658,0.0777653843714,-2.06557441606,0.0100991602639
13.32,0.417570010224,1.16680490944,0.0594982728023,0.143797682664,-0.131405835987,1.67703448321,-0.657378278743,0.544961963535,0.23100801892,1.03265139487,-2.98936946658,0.0777653843714,-2.06557441606,0.0100991602639
13.34,0.417639851623,1.16511193794,0.0594808207748,0.153798418479,-0.12671090769,1.67680758189,-0.657378278743,0.543734122855,0.231535810984,1.03045422417,-2.99774750712,0.0739837643787,-2.0643939483,0.0107946105521
13.36,0.417639851623,1.16511193794,0.0594808207748,0.153798418479,-0.12671090769,1.67680758189,-0.657378278743,0.543734122855,0.231535810984,1.03045422417,-2.99774750712,0.0739837643787,-2.0643939483,0.0107946105521
13.38,0.417657295329,1.16357609294,0.0594808207748,0.163415176399,-0.125593894705,1.67600477197,-0.657395722448,0.542863185561,0.231524685132,1.02834630519,-3.00288993269,0.0687559762782,-2.06387229882,0.0114633846024
13.4,0.417657295329,1.16357609294,0.0594808207748,0.163415176399,-0.125593894705,1.67600477197,-0.657395722448,0.542863185561,0.231524685132,1.02834630519,-3.00288993269,0.0687559762782,-2.06387229882,0.0114633846024
13.42,0.417622374629,1.16211002276,0.0594633687473,0.171007365969,-0.125593894705,1.67427691306,-0.657378278743,0.542397570392,0.231416024324,1.02686936436,-3.00542564382,0.0651654863657,-2.06357050282,0.0119912411825
13.44,0.417622374629,1.16211002276,0.0594633687473,0.171007365969,-0.125593894705,1.67427691306,-0.657378278743,0.542397570392,0.231416024324,1.02686936436,-3.00542564382,0.0651654863657,-2.06357050282,0.0119912411825
13.46,0.417709659733,1.15940478372,0.0594982728023,0.177325449339,-0.125524078272,1.67137966011,-0.657378278743,0.542161859681,0.231493123166,1.02654740697,-3.00581092481,0.0645628154687,-2.06293800626,0.012425535105
13.48,0.417709659733,1.15940478372,0.0594982728023,0.177325449339,-0.125524078272,1.67137966011,-0.657378278743,0.542161859681,0.231493123166,1.02654740697,-3.00581092481,0.0645628154687,-2.06293800626,0.012425535105
13.5,0.417814355254,1.15497168577,0.0594982728023,0.18406241466,-0.125489174217,1.66773192836,-0.657378278743,0.541962897205,0.231590401448,1.02712816155,-3.00486674185,0.0655364552937,-2.0621505447,0.0128810137747
13.52,0.417814355254,1.15497168577,0.0594982728023,0.18406241466,-0.125489174217,1.66773192836,-0.657378278743,0.541962897205,0.231590401448,1.02712816155,-3.00486674185,0.0655364552937,-2.0621505447,0.0128810137747
13.54,0.417814355254,1.14793801102,0.0594808207748,0.193626824819,-0.125489174217,1.66239122511,-0.657395722448,0.541717880509,0.231636155554,1.02838887603,-3.00291679415,0.0675869574089,-2.06112936912,0.0135212716978
13.56,0.417674739034,1.13992695614,0.0594633687473,0.206507353234,-0.125593894705,1.6571726278,-0.657378278743,0.541717880509,0.231636155554,1.02838887603,-3.00291679415,0.0675869574089,-2.06112936912,0.0135212716978
13.58,0.417674739034,1.13992695614,0.0594633687473,0.206507353234,-0.125593894705,1.6571726278,-0.657378278743,0.541134306926,0.231475112548,1.02917250494,-3.00233670304,0.0675943913807,-2.06022542228,0.0143819432648
13.6,0.417622374629,1.13031014829,0.0594808207748,0.221639367969,-0.125593894705,1.65266975503,-0.657378278743,0.541134306926,0.231475112548,1.02917250494,-3.00233670304,0.0675943913807,-2.06022542228,0.0143819432648
13.62,0.417622374629,1.13031014829,0.0594808207748,0.221639367969,-0.125593894705,1.65266975503,-0.657378278743,0.540128448069,0.231244762128,1.03016166765,-3.00265607237,0.0665786827734,-2.05916780368,0.0153804507627
13.64,0.417622374629,1.12229909341,0.0594808207748,0.235305295879,-0.125593894705,1.64982483319,-0.657378278743,0.540128448069,0.231244762128,1.03016166765,-3.00265607237,0.0665786827734,-2.05916780368,0.0153804507627
13.66,0.417622374629,1.12229909341,0.0594808207748,0.235305295879,-0.125593894705,1.64982483319,-0.657378278743,0.539012743365,0.230967955227,1.03061995175,-3.00410485237,0.0641634923694,-2.05833295796,0.0162758307328
13.68,0.417570010224,1.11519557726,0.0594633687473,0.248587245894,-0.125593894705,1.64869032657,-0.657378278743,0.539012743365,0.230967955227,1.03061995175,-3.00410485237,0.0641634923694,-2.05833295796,0.0162758307328
13.7,0.417570010224,1.11519557726,0.0594633687473,0.248587245894,-0.125593894705,1.64869032657,-0.657378278743,0.537685093253,0.230548348372,1.03062124597,-3.00692985749,0.0599906605577,-2.05777947161,0.0171397046608
13.72,0.417779467844,1.10910439521,0.0594982728023,0.259338477149,-0.125524078272,1.64844598154,-0.657360835037,0.537685093253,0.230548348372,1.03062124597,-3.00692985749,0.0599906605577,-2.05777947161,0.0171397046608
13.74,0.417779467844,1.10910439521,0.0594982728023,0.259338477149,-0.125524078272,1.64844598154,-0.657360835037,0.536415223759,0.230305615233,1.03080243647,-3.00951039842,0.0564226388924,-2.05711766719,0.0178294608099
13.76,0.418023812874,1.10372873797,0.0595331810186,0.269182136394,-0.125436809812,1.64689269283,-0.657360835037,0.535434515015,0.230203571305,1.03087553451,-3.0111961408,0.0540537965377,-2.05630161081,0.0184612642615
13.78,0.418023812874,1.10372873797,0.0595331810186,0.269182136394,-0.125436809812,1.64689269283,-0.657360835037,0.535434515015,0.230203571305,1.03087553451,-3.0111961408,0.0540537965377,-2.05630161081,0.0184612642615
13.8,0.418215793499,1.0982309748,0.0594982728023,0.278275300199,-0.125401905757,1.64371620744,-0.657360835037,0.53478956384,0.230179953347,1.03128604302,-3.01126702819,0.0535860418053,-2.05541818192,0.0190415361396
13.82,0.418215793499,1.0982309748,0.0594982728023,0.278275300199,-0.125401905757,1.64371620744,-0.657360835037,0.53478956384,0.230179953347,1.03128604302,-3.01126702819,0.0535860418053,-2.05541818192,0.0190415361396
13.84,0.418512502934,1.09226196527,0.0594982728023,0.287019390164,-0.125070292267,1.64005103199,-0.657360835037,0.534186559527,0.230300820446,1.03208194426,-3.01079178009,0.0543466935795,-2.05431347398,0.0195920307013
13.86,0.418512502934,1.09226196527,0.0594982728023,0.287019390164,-0.125070292267,1.64005103199,-0.657360835037,0.534186559527,0.230300820446,1.03208194426,-3.01079178009,0.0543466935795,-2.05431347398,0.0195920307013
13.88,0.419193173619,1.08568209316,0.0594808207748,0.296531435919,-0.12496557178,1.63799147637,-0.657360835037,0.533157850857,0.230436411202,1.03295505359,-3.01119665901,0.0535666222648,-2.05299760924,0.0201806137894
13.9,0.419193173619,1.08568209316,0.0594808207748,0.296531435919,-0.12496557178,1.63799147637,-0.657360835037,0.533157850857,0.230436411202,1.03295505359,-3.01119665901,0.0535666222648,-2.05299760924,0.0201806137894
13.92,0.419804036194,1.07922432699,0.0594808207748,0.304385430869,-0.124913215697,1.63628106115,-0.657360835037,0.532263191929,0.230555003773,1.03426607321,-3.01087034693,0.0537205234643,-2.05182715316,0.0206538274335
13.94,0.419804036194,1.07922432699,0.0594808207748,0.304385430869,-0.124913215697,1.63628106115,-0.657360835037,0.532263191929,0.230555003773,1.03426607321,-3.01087034693,0.0537205234643,-2.05182715316,0.0206538274335
13.96,0.420414898769,1.07302841614,0.0594633687473,0.312780446994,-0.124948119752,1.63561780089,-0.657360835037,0.531154584427,0.230560452843,1.0352286424,-3.01159479419,0.0523517976653,-2.05078362349,0.0211584661862
13.98,0.420414898769,1.07302841614,0.0594633687473,0.312780446994,-0.124948119752,1.63561780089,-0.657360835037,0.531154584427,0.230560452843,1.0352286424,-3.01159479419,0.0523517976653,-2.05078362349,0.0211584661862
14.0,0.420763972609,1.06763538177,0.0594808207748,0.320878786974,-0.124930667725,1.63558291348,-0.657360835037,0.530047937811,0.230411946029,1.03580161667,-3.01309224979,0.0501472819951,-2.05007491909,0.021644949961
14.02,0.420763972609,1.06763538177,0.0594808207748,0.320878786974,-0.124930667725,1.63558291348,-0.657360835037,0.530047937811,0.230411946029,1.03580161667,-3.01309224979,0.0501472819951,-2.05007491909,0.021644949961
14.04,0.421113046449,1.06377819241,0.0594633687473,0.327790289214,-0.124930667725,1.63553058236,-0.657360835037,0.529113817919,0.230309069401,1.03585854691,-3.0147856368,0.0476725200578,-2.04945387335,0.0220644340813
14.06,0.421113046449,1.06377819241,0.0594633687473,0.327790289214,-0.124930667725,1.63553058236,-0.657360835037,0.529113817919,0.230309069401,1.03585854691,-3.0147856368,0.0476725200578,-2.04945387335,0.0220644340813
14.08,0.421497007699,1.06025263318,0.0594808207748,0.334178180694,-0.125000484157,1.63540847642,-0.657360835037,0.528245093853,0.230245585213,1.03588947954,-3.01629769128,0.0453885560174,-2.04880387016,0.0224505643071
14.1,0.421497007699,1.06025263318,0.0594808207748,0.334178180694,-0.125000484157,1.63540847642,-0.657360835037,0.528245093853,0.230245585213,1.03588947954,-3.01629769128,0.0453885560174,-2.04880387016,0.0224505643071
14.12,0.421636657208,1.05686669017,0.0594982728023,0.340531184764,-0.124860851292,1.63423908239,-0.657360835037,0.527581020586,0.230159893206,1.03586704528,-3.01739509673,0.0439706209084,-2.04826793211,0.0228370360262
14.14,0.421636657208,1.05686669017,0.0594982728023,0.340531184764,-0.124860851292,1.63423908239,-0.657360835037,0.527581020586,0.230159893206,1.03586704528,-3.01739509673,0.0439706209084,-2.04826793211,0.0228370360262
14.16,0.421828637833,1.05367269449,0.0594982728023,0.347582336514,-0.12465141864,1.62929971752,-0.657360835037,0.527400776785,0.230352756394,1.03558333964,-3.01675383267,0.0448382732886,-2.04729568817,0.023281127305
14.18,0.421828637833,1.05367269449,0.0594982728023,0.347582336514,-0.12465141864,1.62929971752,-0.657360835037,0.527400776785,0.230352756394,1.03558333964,-3.01675383267,0.0448382732886,-2.04729568817,0.023281127305
14.2,0.422247519783,1.05065333561,0.0594633687473,0.355872623829,-0.123796202712,1.62299907785,-0.657360835037,0.527191873648,0.230807607642,1.03482590254,-3.01661130338,0.046017428633,-2.0458711731,0.0238100158113
14.22,0.422247519783,1.05065333561,0.0594633687473,0.355872623829,-0.123796202712,1.62299907785,-0.657360835037,0.527191873648,0.230807607642,1.03482590254,-3.01661130338,0.046017428633,-2.0458711731,0.0238100158113
14.24,0.422771097254,1.04634234359,0.0594633687473,0.367793232474,-0.121719261635,1.61659377595,-0.657360835037,0.526421374618,0.231363830182,1.03365374319,-3.01876434465,0.0461451028861,-2.04405412725,0.0245582708239
14.26,0.422771097254,1.04634234359,0.0594633687473,0.367793232474,-0.121719261635,1.61659377595,-0.657360835037,0.526421374618,0.231363830182,1.03365374319,-3.01876434465,0.0461451028861,-2.04405412725,0.0245582708239
14.28,0.422963077879,1.03906432381,0.0594633687473,0.387044225309,-0.120096106562,1.6078845734,-0.657360835037,0.525150280352,0.231509177695,1.0319213956,-3.0217040445,0.0442874386121,-2.04216902029,0.025746853183
14.3,0.422963077879,1.03906432381,0.0594633687473,0.387044225309,-0.120096106562,1.6078845734,-0.657360835037,0.525150280352,0.231509177695,1.0319213956,-3.0217040445,0.0442874386121,-2.04216902029,0.025746853183
14.32,0.422893269769,1.02766732592,0.0594633687473,0.414149179804,-0.119432879582,1.592944506,-0.657360835037,0.523850819786,0.231426429466,1.03018562083,-3.02222017101,0.0437128623931,-2.03977836947,0.0273890576785
14.34,0.422893269769,1.02766732592,0.0594633687473,0.414149179804,-0.119432879582,1.592944506,-0.657360835037,0.523850819786,0.231426429466,1.03018562083,-3.02222017101,0.0437128623931,-2.03977836947,0.0273890576785
14.36,0.422718732849,1.01384432144,0.0594633687473,0.445006594854,-0.119432879582,1.57301287577,-0.657360835037,0.522756779608,0.231316964544,1.02872001944,-3.01990391469,0.0455748650359,-2.03693447415,0.0292143789528
14.38,0.422718732849,1.01384432144,0.0594633687473,0.445006594854,-0.119432879582,1.57301287577,-0.657360835037,0.522756779608,0.231316964544,1.02872001944,-3.01990391469,0.0455748650359,-2.03693447415,0.0292143789528
14.4,0.422840905364,0.999916588152,0.0595506330461,0.473036598353,-0.11929325504,1.55439018922,-0.657343324753,0.521620659557,0.231385575129,1.02814522523,-3.01679877109,0.0488788428032,-2.03393981,0.0308108182265
14.42,0.422840905364,0.999916588152,0.0595506330461,0.473036598353,-0.11929325504,1.55439018922,-0.657343324753,0.521620659557,0.231385575129,1.02814522523,-3.01679877109,0.0488788428032,-2.03393981,0.0308108182265
