time,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6,joint_7,x,y,z,roll,pitch,yaw,manipulability
20.68,-0.11295771132,0.883136574878,-0.0164759082387,0.735289788802,0.0852244255772,1.54573345093,-0.000139626346791,0.525450507368,-0.0505169005425,1.01164535337,3.06917438915,-0.0225523621075,3.01589471874,0.0432402671253
20.7,-0.11295771132,0.881670504697,-0.0164759082387,0.735551577537,0.0852244255772,1.54573345093,-0.000139626346791,0.52539254473,-0.0505108114706,1.01234161988,3.06915630035,-0.0213481778026,3.01589178496,0.0432219156822
20.72,-0.11295771132,0.881670504697,-0.0164759082387,0.735551577537,0.0852244255772,1.54573345093,-0.000139626346791,0.52539254473,-0.0505108114706,1.01234161988,3.06915630035,-0.0213481778026,3.01589178496,0.0432219156822
20.74,-0.112975163347,0.874619386237,-0.0164933613065,0.736738415277,0.0852244255772,1.54576833834,-0.000157079625918,0.52539254473,-0.0505108114706,1.01234161988,3.06915630035,-0.0213481778026,3.01589178496,0.0432219156822
20.76,-0.112975163347,0.874619386237,-0.0164933613065,0.736738415277,0.0852244255772,1.54576833834,-0.000157079625918,0.525106638127,-0.0504955619695,1.01570974355,3.06908210945,-0.0155177322402,3.01586943004,0.0431288390255
20.78,-0.112975163347,0.874619386237,-0.0164933613065,0.736738415277,0.0852244255772,1.54576833834,-0.000157079625918,0.525106638127,-0.0504955619695,1.01570974355,3.06908210945,-0.0155177322402,3.01586943004,0.0431288390255
20.8,-0.112940259292,0.868248971752,-0.0164759082387,0.741171513228,0.0852244255772,1.54665836678,-0.000139626346791,0.524085313539,-0.0503615765351,1.01775131384,3.06899616959,-0.0144696926923,3.01590804047,0.043199625354
20.82,-0.112940259292,0.868248971752,-0.0164759082387,0.741171513228,0.0852244255772,1.54665836678,-0.000139626346791,0.524085313539,-0.0503615765351,1.01775131384,3.06899616959,-0.0144696926923,3.01590804047,0.043199625354
20.84,-0.112975163347,0.862419511863,-0.0164933613065,0.750683592272,0.0852418776048,1.54772309858,-0.000139626346791,0.522111872736,-0.0501737491824,1.01799328897,3.06893591647,-0.0192138003495,3.01582000624,0.0435178925697
20.86,-0.112975163347,0.862419511863,-0.0164933613065,0.750683592272,0.0852418776048,1.54772309858,-0.000139626346791,0.522111872736,-0.0501737491824,1.01799328897,3.06893591647,-0.0192138003495,3.01582000624,0.0435178925697
20.88,-0.112975163347,0.856328329817,-0.0164933613065,0.764506596752,0.0852244255772,1.54784520452,-0.000139626346791,0.522111872736,-0.0501737491824,1.01799328897,3.06893591647,-0.0192138003495,3.01582000624,0.0435178925697
20.9,-0.112975163347,0.856328329817,-0.0164933613065,0.764506596752,0.0852244255772,1.54784520452,-0.000139626346791,0.519496169257,-0.0499036398415,1.0170917212,3.06890383148,-0.027066775488,3.0156577384,0.0440267029068
20.92,-0.112975163347,0.856328329817,-0.0164933613065,0.764506596752,0.0852244255772,1.54784520452,-0.000139626346791,0.519496169257,-0.0499036398415,1.0170917212,3.06890383148,-0.027066775488,3.0156577384,0.0440267029068
20.94,-0.112922798942,0.852872611987,-0.0164759082387,0.775990813163,0.0852418776048,1.54772309858,-0.000139626346791,0.517362391519,-0.0496446946793,1.01551103579,3.06885382251,-0.0349730666671,3.01557050974,0.0444759828026
20.96,-0.112922798942,0.852872611987,-0.0164759082387,0.775990813163,0.0852418776048,1.54772309858,-0.000139626346791,0.517362391519,-0.0496446946793,1.01551103579,3.06885382251,-0.0349730666671,3.01557050974,0.0444759828026
20.98,-0.112975163347,0.847758810062,-0.0164933613065,0.790703979237,0.0852418776048,1.54681549329,-0.000139626346791,0.514710353111,-0.0494025477466,1.01384823523,3.06883660833,-0.0436663304222,3.01525913593,0.0450267053708
21.0,-0.112975163347,0.847758810062,-0.0164933613065,0.790703979237,0.0852418776048,1.54681549329,-0.000139626346791,0.514710353111,-0.0494025477466,1.01384823523,3.06883660833,-0.0436663304222,3.01525913593,0.0450267053708
21.02,-0.112940259292,0.843604877972,-0.0164759082387,0.800704681763,0.0852418776048,1.54072431124,-0.000139626346791,0.513810402453,-0.0493060414215,1.01302992324,3.0688140341,-0.0434378051191,3.01474082775,0.0454017909822
21.04,-0.112940259292,0.843604877972,-0.0164759082387,0.800704681763,0.0852418776048,1.54072431124,-0.000139626346791,0.513810402453,-0.0493060414215,1.01302992324,3.0688140341,-0.0434378051191,3.01474082775,0.0454017909822
21.06,-0.112940259292,0.843604877972,-0.0164759082387,0.800704681763,0.0852418776048,1.54072431124,-0.000139626346791,0.513810402453,-0.0493060414215,1.01302992324,3.0688140341,-0.0434378051191,3.01474082775,0.0454017909822
21.08,-0.11295771132,0.837391523412,-0.0164759082387,0.811229028337,0.0852418776048,1.53192789016,-0.000139626346791,0.513232975754,-0.0492869499114,1.01309822322,3.06878754155,-0.0389754550675,3.01395614745,0.0457551468132
21.1,-0.11295771132,0.837391523412,-0.0164759082387,0.811229028337,0.0852418776048,1.53192789016,-0.000139626346791,0.513232975754,-0.0492869499114,1.01309822322,3.06878754155,-0.0389754550675,3.01395614745,0.0457551468132
21.12,-0.112975163347,0.826692673207,-0.0164933613065,0.825994525527,0.0852418776048,1.52616827167,-0.000139626346791,0.511272853825,-0.0491156008653,1.01424522656,3.06871419861,-0.0372975567189,3.01333096395,0.0461607095253
21.14,-0.112975163347,0.826692673207,-0.0164933613065,0.825994525527,0.0852418776048,1.52616827167,-0.000139626346791,0.511272853825,-0.0491156008653,1.01424522656,3.06871419861,-0.0372975567189,3.01333096395,0.0461607095253
21.16,-0.112940259292,0.817285322972,-0.0164759082387,0.836344301893,0.0852593379547,1.52485919484,-0.000139626346791,0.509405100116,-0.048894361887,1.01602999273,3.06858600264,-0.0369349085565,3.01316077341,0.0463774807662
21.18,-0.112940259292,0.817285322972,-0.0164759082387,0.836344301893,0.0852593379547,1.52485919484,-0.000139626346791,0.509405100116,-0.048894361887,1.01602999273,3.06858600264,-0.0369349085565,3.01316077341,0.0463774807662
21.2,-0.112940259292,0.817285322972,-0.0164759082387,0.836344301893,0.0852593379547,1.52485919484,-0.000139626346791,0.509405100116,-0.048894361887,1.01602999273,3.06858600264,-0.0369349085565,3.01316077341,0.0463774807662
21.22,-0.112922798942,0.809413884318,-0.0164584551709,0.846606859732,0.0852593379547,1.52477197631,-0.000139626346791,0.507346628597,-0.0486595755724,1.01704698507,3.06849457478,-0.0392393639494,3.01306456085,0.0466127918263
21.24,-0.112922798942,0.809413884318,-0.0164584551709,0.846606859732,0.0852593379547,1.52477197631,-0.000139626346791,0.507346628597,-0.0486595755724,1.01704698507,3.06849457478,-0.0392393639494,3.01306456085,0.0466127918263
21.26,-0.112975163347,0.800914139382,-0.0164759082387,0.855001875857,0.0852418776048,1.52475453261,-0.000139626346791,0.505610447229,-0.0485090385511,1.01891669319,3.06842711114,-0.0391173596248,3.01290329454,0.0467478455832
21.28,-0.112975163347,0.800914139382,-0.0164759082387,0.855001875857,0.0852418776048,1.52475453261,-0.000139626346791,0.505610447229,-0.0485090385511,1.01891669319,3.06842711114,-0.0391173596248,3.01290329454,0.0467478455832
21.3,-0.112922798942,0.794822957337,-0.0164584551709,0.863868138338,0.0852418776048,1.52468475778,-0.000139626346791,0.503818934916,-0.0482839552665,1.01941485538,3.06835656951,-0.0418231090258,3.01286108711,0.0469541705175
21.32,-0.112922798942,0.794822957337,-0.0164584551709,0.863868138338,0.0852418776048,1.52468475778,-0.000139626346791,0.503818934916,-0.0482839552665,1.01941485538,3.06835656951,-0.0418231090258,3.01286108711,0.0469541705175
21.34,-0.112922798942,0.794822957337,-0.0164584551709,0.863868138338,0.0852418776048,1.52468475778,-0.000139626346791,0.503818934916,-0.0482839552665,1.01941485538,3.06835656951,-0.0418231090258,3.01286108711,0.0469541705175
21.36,-0.112975163347,0.787143466018,-0.0164759082387,0.875300090212,0.0852418776048,1.52456251869,-0.000139626346791,0.501495065381,-0.0480664826595,1.01995947591,3.06829656321,-0.0454535406252,3.01265628074,0.0472150130007
21.38,-0.112975163347,0.787143466018,-0.0164759082387,0.875300090212,0.0852418776048,1.52456251869,-0.000139626346791,0.501495065381,-0.0480664826595,1.01995947591,3.06829656321,-0.0454535406252,3.01265628074,0.0472150130007
21.4,-0.112992615375,0.776898418462,-0.0164933613065,0.891706161212,0.0852244255772,1.52437050478,-0.000139626346791,0.49814875678,-0.0477227455376,1.02033529819,3.06823397537,-0.0514228704929,3.01242649777,0.0475902475024
21.42,-0.112992615375,0.776898418462,-0.0164933613065,0.891706161212,0.0852244255772,1.52437050478,-0.000139626346791,0.49814875678,-0.0477227455376,1.02033529819,3.06823397537,-0.0514228704929,3.01242649777,0.0475902475024
21.44,-0.112922798942,0.769637842382,-0.0164584551709,0.903382391537,0.0852244255772,1.52435306107,-0.000139626346791,0.495733386466,-0.0474131107859,1.02057966921,3.06814351468,-0.0558215914769,3.01239050066,0.0478445062229
21.46,-0.112922798942,0.769637842382,-0.0164584551709,0.903382391537,0.0852244255772,1.52435306107,-0.000139626346791,0.495733386466,-0.0474131107859,1.02057966921,3.06814351468,-0.0558215914769,3.01239050066,0.0478445062229
21.48,-0.112922798942,0.769637842382,-0.0164584551709,0.903382391537,0.0852244255772,1.52435306107,-0.000139626346791,0.495733386466,-0.0474131107859,1.02057966921,3.06814351468,-0.0558215914769,3.01239050066,0.0478445062229
21.5,-0.112975163347,0.762831068952,-0.0164759082387,0.910293893777,0.0852418776048,1.52421351143,-0.000139626346791,0.494271601857,-0.0472834824463,1.02196515943,3.06805841725,-0.0557873949025,3.01223938003,0.0479259030014
21.52,-0.112975163347,0.762831068952,-0.0164759082387,0.910293893777,0.0852418776048,1.52421351143,-0.000139626346791,0.494271601857,-0.0472834824463,1.02196515943,3.06805841725,-0.0557873949025,3.01223938003,0.0479259030014
21.54,-0.11295771132,0.754610556458,-0.0164584551709,0.920137602957,0.0852244255772,1.52421351143,-0.000139626346791,0.492171756958,-0.0470421685879,1.02319405291,3.06797265434,-0.0574111100491,3.01216462789,0.0480713668096
21.56,-0.11295771132,0.754610556458,-0.0164584551709,0.920137602957,0.0852244255772,1.52421351143,-0.000139626346791,0.492171756958,-0.0470421685879,1.02319405291,3.06797265434,-0.0574111100491,3.01216462789,0.0480713668096
21.58,-0.112922798942,0.748048128057,-0.0164584551709,0.927171277712,0.0852069735497,1.52414373661,-0.000139626346791,0.490661563031,-0.0468626097804,1.02440194495,3.0679134006,-0.0578130931751,3.01212062302,0.0481522702336
21.6,-0.112922798942,0.748048128057,-0.0164584551709,0.927171277712,0.0852069735497,1.52414373661,-0.000139626346791,0.490661563031,-0.0468626097804,1.02440194495,3.0679134006,-0.0578130931751,3.01212062302,0.0481522702336
21.62,-0.112922798942,0.748048128057,-0.0164584551709,0.927171277712,0.0852069735497,1.52414373661,-0.000139626346791,0.490661563031,-0.0468626097804,1.02440194495,3.0679134006,-0.0578130931751,3.01212062302,0.0481522702336
21.64,-0.112975163347,0.739338925503,-0.0164759082387,0.935705910057,0.0849975325748,1.52410871604,-0.000139626346791,0.488784101208,-0.0467242577304,1.02621939466,3.06802752892,-0.0576032951976,3.01197291358,0.0482243072476
21.66,-0.112975163347,0.739338925503,-0.0164759082387,0.935705910057,0.0849975325748,1.52410871604,-0.000139626346791,0.488784101208,-0.0467242577304,1.02621939466,3.06802752892,-0.0576032951976,3.01197291358,0.0482243072476
21.68,-0.112975163347,0.726685315057,-0.0164933613065,0.952338882382,0.0828682354147,1.52416118031,-0.000139626346791,0.485129103168,-0.0466904344549,1.02758842199,3.07002245084,-0.0616284699426,3.01188705999,0.0484600217778
21.7,-0.112975163347,0.726685315057,-0.0164933613065,0.952338882382,0.0828682354147,1.52416118031,-0.000139626346791,0.485129103168,-0.0466904344549,1.02758842199,3.07002245084,-0.0616284699426,3.01188705999,0.0484600217778
21.72,-0.112940259292,0.719546911492,-0.0164584551709,0.962985401472,0.0814370609673,1.52405638493,-0.000139626346791,0.482817551175,-0.0466499320588,1.02797983371,3.07135225738,-0.0650281724115,3.01189748089,0.0486252567843
21.74,-0.112940259292,0.719546911492,-0.0164584551709,0.962985401472,0.0814370609673,1.52405638493,-0.000139626346791,0.482817551175,-0.0466499320588,1.02797983371,3.07135225738,-0.0650281724115,3.01189748089,0.0486252567843
21.76,-0.112940259292,0.719546911492,-0.0164584551709,0.962985401472,0.0814370609673,1.52405638493,-0.000139626346791,0.482817551175,-0.0466499320588,1.02797983371,3.07135225738,-0.0650281724115,3.01189748089,0.0486252567843
21.78,-0.112975163347,0.714310870473,-0.0164759082387,0.972863998062,0.0788888818572,1.52403894122,-0.000139626346791,0.480646299474,-0.0468669379049,1.02765172958,3.07385626866,-0.0696453431847,3.0118626754,0.0488078697625
21.8,-0.112975163347,0.714310870473,-0.0164759082387,0.972863998062,0.0788888818572,1.52403894122,-0.000139626346791,0.480646299474,-0.0468669379049,1.02765172958,3.07385626866,-0.0696453431847,3.0118626754,0.0488078697625
21.82,-0.11295771132,0.709092339738,-0.0164759082387,0.981852433057,0.0752236897623,1.5239691664,-0.000139626346791,0.478631702786,-0.0472597602391,1.02755564563,3.07745628866,-0.0733349665644,3.01195385733,0.0489554877299
21.84,-0.11295771132,0.709092339738,-0.0164759082387,0.981852433057,0.0752236897623,1.5239691664,-0.000139626346791,0.478631702786,-0.0472597602391,1.02755564563,3.07745628866,-0.0733349665644,3.01195385733,0.0489554877299
21.86,-0.11295771132,0.704537069273,-0.0164759082387,0.987280421411,0.0729024036548,1.52388181472,-0.000139626346791,0.477383348869,-0.0475168734132,1.02816881015,3.07971380937,-0.0741142560325,3.01200307731,0.049003458169
21.88,-0.11295771132,0.704537069273,-0.0164759082387,0.987280421411,0.0729024036548,1.52388181472,-0.000139626346791,0.477383348869,-0.0475168734132,1.02816881015,3.07971380937,-0.0741142560325,3.01200307731,0.049003458169
21.9,-0.11295771132,0.704537069273,-0.0164759082387,0.987280421411,0.0729024036548,1.52388181472,-0.000139626346791,0.477383348869,-0.0475168734132,1.02816881015,3.07971380937,-0.0741142560325,3.01200307731,0.049003458169
21.92,-0.112975163347,0.699597770978,-0.0164759082387,0.994802786226,0.0719250152123,1.52374226507,-0.000139626346791,0.475731831896,-0.0475083775404,1.028378181,3.08063556179,-0.076555551101,3.01194685366,0.049103547263
21.94,-0.112975163347,0.699597770978,-0.0164759082387,0.994802786226,0.0719250152123,1.52374226507,-0.000139626346791,0.475731831896,-0.0475083775404,1.028378181,3.08063556179,-0.076555551101,3.01194685366,0.049103547263
21.96,-0.112975163347,0.691080582338,-0.0164759082387,1.00632195663,0.0718028426973,1.52374226507,-0.000139626346791,0.473164018313,-0.0472423987834,1.02916096544,3.08066133873,-0.0795576538427,3.01183849792,0.0492211278471
21.98,-0.112975163347,0.691080582338,-0.0164759082387,1.00632195663,0.0718028426973,1.52374226507,-0.000139626346791,0.473164018313,-0.0472423987834,1.02916096544,3.08066133873,-0.0795576538427,3.01183849792,0.0492211278471
22.0,-0.11295771132,0.685041731408,-0.0164759082387,1.01581652539,0.0716632181548,1.52368993396,-0.000139626346791,0.471067968299,-0.0470233836085,1.02932930729,3.08073763227,-0.0829610124365,3.01176510719,0.0493374777743
22.02,-0.11295771132,0.685041731408,-0.0164759082387,1.01581652539,0.0716632181548,1.52368993396,-0.000139626346791,0.471067968299,-0.0470233836085,1.02932930729,3.08073763227,-0.0829610124365,3.01176510719,0.0493374777743
22.04,-0.11295771132,0.685041731408,-0.0164759082387,1.01581652539,0.0716632181548,1.52368993396,-0.000139626346791,0.471067968299,-0.0470233836085,1.02932930729,3.08073763227,-0.0829610124365,3.01176510719,0.0493374777743
22.06,-0.112975163347,0.679945373188,-0.0164759082387,1.02632342826,0.0714363251523,1.52370737766,-0.000139626346791,0.468758547027,-0.0468111934799,1.02876168845,3.08092029828,-0.0883884237772,3.01165391755,0.0495020536624
22.08,-0.112975163347,0.679945373188,-0.0164759082387,1.02632342826,0.0714363251523,1.52370737766,-0.000139626346791,0.468758547027,-0.0468111934799,1.02876168845,3.08092029828,-0.0883884237772,3.01165391755,0.0495020536624
22.1,-0.112975163347,0.674360324908,-0.0164759082387,1.0356958245,0.0712792485822,1.52370737766,-0.000139626346791,0.46666761229,-0.0466027689455,1.0287429083,3.08102036102,-0.0921755725571,3.01156964311,0.049613050492
22.12,-0.112975163347,0.674360324908,-0.0164759082387,1.0356958245,0.0712792485822,1.52370737766,-0.000139626346791,0.46666761229,-0.0466027689455,1.0287429083,3.08102036102,-0.0921755725571,3.01156964311,0.049613050492
22.14,-0.112940259292,0.670154061703,-0.0164759082387,1.04206630557,0.0712094321498,1.52363746969,-0.000139626346791,0.465245299206,-0.046438166321,1.02891866539,3.0810448409,-0.0942700435545,3.01154245673,0.0496734817917
22.16,-0.112940259292,0.670154061703,-0.0164759082387,1.04206630557,0.0712094321498,1.52363746969,-0.000139626346791,0.465245299206,-0.046438166321,1.02891866539,3.0810448409,-0.0942700435545,3.01154245673,0.0496734817917
22.18,-0.112940259292,0.670154061703,-0.0164759082387,1.04206630557,0.0712094321498,1.52363746969,-0.000139626346791,0.465245299206,-0.046438166321,1.02891866539,3.0810448409,-0.0942700435545,3.01154245673,0.0496734817917
22.2,-0.112975163347,0.664185052173,-0.0164759082387,1.05039148029,0.0709301830647,1.52344558893,-0.000139626346791,0.463377110853,-0.0462918756259,1.02935975971,3.08125599735,-0.0964342918897,3.01143071114,0.0497348664231
