time,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6,joint_7,x,y,z,roll,pitch,yaw,manipulability
17.64,-0.576866191879,1.03424719803,0.0521155325298,0.360462848284,-0.0654498469498,1.71405295499,-0.000331612547216,0.469637238272,-0.30289548781,1.04115565211,-3.12192510666,0.0332691933492,2.58087203828,0.0235493162922
17.66,-0.576866191879,1.03424719803,0.0521155325298,0.360462848284,-0.0654498469498,1.71405295499,-0.000331612547216,0.469637238272,-0.30289548781,1.04115565211,-3.12192510666,0.0332691933492,2.58087203828,0.0235493162922
17.68,-0.570967023748,1.03506751822,0.0522027968286,0.360410483879,-0.0761836178548,1.71016087822,-0.000331612547216,0.471064956741,-0.302002933782,1.04078080066,-3.11143465551,0.0364273878845,2.58539508583,0.023575301145
17.7,-0.570967023748,1.03506751822,0.0522027968286,0.360410483879,-0.0761836178548,1.71016087822,-0.000331612547216,0.471064956741,-0.302002933782,1.04078080066,-3.11143465551,0.0364273878845,2.58539508583,0.023575301145
17.72,-0.570967023748,1.03506751822,0.0522027968286,0.360410483879,-0.0761836178548,1.71016087822,-0.000331612547216,0.471064956741,-0.302002933782,1.04078080066,-3.11143465551,0.0364273878845,2.58539508583,0.023575301145
17.74,-0.566830601943,1.03679537714,0.0522027968286,0.360410483879,-0.0831649365273,1.70637346368,-0.000331612547216,0.472290991435,-0.301421627333,1.03987690228,-3.10457383062,0.0385147984669,2.58870094041,0.0236135198875
17.76,-0.566830601943,1.03679537714,0.0522027968286,0.360410483879,-0.0831649365273,1.70637346368,-0.000331612547216,0.472290991435,-0.301421627333,1.03987690228,-3.10457383062,0.0385147984669,2.58870094041,0.0236135198875
17.78,-0.563025743693,1.03976247149,0.0520980763411,0.360427927584,-0.0888721656447,1.70000304919,-0.000331612547216,0.473923306888,-0.301081672783,1.03828940905,-3.09888454914,0.0419228012602,2.59195603547,0.0236786410587
17.8,-0.563025743693,1.03976247149,0.0520980763411,0.360427927584,-0.0888721656447,1.70000304919,-0.000331612547216,0.473923306888,-0.301081672783,1.03828940905,-3.09888454914,0.0419228012602,2.59195603547,0.0236786410587
17.82,-0.560093603333,1.04269461185,0.0521504365849,0.360358119474,-0.0902684277147,1.69214912082,-0.000331612547216,0.475915147055,-0.300629543062,1.03673154423,-3.09757492678,0.0469149155397,2.59507398573,0.0237437486055
17.84,-0.560093603333,1.04269461185,0.0521504365849,0.360358119474,-0.0902684277147,1.69214912082,-0.000331612547216,0.475915147055,-0.300629543062,1.03673154423,-3.09757492678,0.0469149155397,2.59507398573,0.0237437486055
17.86,-0.560093603333,1.04269461185,0.0521504365849,0.360358119474,-0.0902684277147,1.69214912082,-0.000331612547216,0.475915147055,-0.300629543062,1.03673154423,-3.09757492678,0.0469149155397,2.59507398573,0.0237437486055
17.88,-0.557161462973,1.04615032968,0.0521504365849,0.360218503254,-0.0908967506397,1.68192138381,-0.000331612547216,0.478329432508,-0.300288150983,1.03491775917,-3.09697762611,0.0538197043254,2.59837812924,0.0238192171295
17.9,-0.557161462973,1.04615032968,0.0521504365849,0.360218503254,-0.0908967506397,1.68192138381,-0.000331612547216,0.478329432508,-0.300288150983,1.03491775917,-3.09697762611,0.0538197043254,2.59837812924,0.0238192171295
17.92,-0.554368938833,1.05229390942,0.0521504365849,0.360218503254,-0.0910887312647,1.65818502849,-0.000331612547216,0.482750879633,-0.30114188537,1.03168907709,-3.09680245102,0.0713901969798,2.60220882296,0.0239854018955
17.94,-0.554368938833,1.05229390942,0.0521504365849,0.360218503254,-0.0910887312647,1.65818502849,-0.000331612547216,0.482750879633,-0.30114188537,1.03168907709,-3.09680245102,0.0713901969798,2.60220882296,0.0239854018955
17.96,-0.552326893488,1.05608125738,0.0522027968286,0.360253423954,-0.0910712792372,1.64055716576,-0.000331612547216,0.486019612188,-0.301718919935,1.02975172538,-3.09685578587,0.0851792640526,2.60506280885,0.0240942350449
17.98,-0.552326893488,1.05608125738,0.0522027968286,0.360253423954,-0.0910712792372,1.64055716576,-0.000331612547216,0.486019612188,-0.301718919935,1.02975172538,-3.09685578587,0.0851792640526,2.60506280885,0.0240942350449
18.0,-0.552326893488,1.05608125738,0.0522027968286,0.360253423954,-0.0910712792372,1.64055716576,-0.000331612547216,0.486019612188,-0.301718919935,1.02975172538,-3.09685578587,0.0851792640526,2.60506280885,0.0240942350449
18.02,-0.551401877773,1.05677940506,0.0521678927736,0.360009078924,-0.0912458161572,1.63186540691,-0.000331612547216,0.487582790184,-0.30208062307,1.02956101185,-3.09662794032,0.0934082730852,2.60634087887,0.0241158553424
18.04,-0.551401877773,1.05677940506,0.0521678927736,0.360009078924,-0.0912458161572,1.63186540691,-0.000331612547216,0.487582790184,-0.30208062307,1.02956101185,-3.09662794032,0.0934082730852,2.60634087887,0.0241158553424
18.06,-0.550895710718,1.05845493286,0.0522027968286,0.360131251439,-0.0913679886722,1.62430815468,-0.000331612547216,0.488852296758,-0.302507830416,1.02868511432,-3.09652817582,0.0991612948231,2.60719889605,0.0241662343976
18.08,-0.550895710718,1.05845493286,0.0522027968286,0.360131251439,-0.0913679886722,1.62430815468,-0.000331612547216,0.488852296758,-0.302507830416,1.02868511432,-3.09652817582,0.0991612948231,2.60719889605,0.0241662343976
18.1,-0.551017883233,1.05918796795,0.0521504365849,0.360026522629,-0.0915076132147,1.62242316926,-0.000331612547216,0.48909536625,-0.302778782645,1.02832944403,-3.09634759242,0.100415570604,2.60712771718,0.024173090255
18.12,-0.551017883233,1.05918796795,0.0521504365849,0.360026522629,-0.0915076132147,1.62242316926,-0.000331612547216,0.48909536625,-0.302778782645,1.02832944403,-3.09634759242,0.100415570604,2.60712771718,0.024173090255
18.14,-0.551017883233,1.05918796795,0.0521504365849,0.360026522629,-0.0915076132147,1.62242316926,-0.000331612547216,0.48909536625,-0.302778782645,1.02832944403,-3.09634759242,0.100415570604,2.60712771718,0.024173090255
18.16,-0.550930631418,1.06058419673,0.0522027968286,0.360043966334,-0.0916472377572,1.62104431761,-0.000331612547216,0.489343054499,-0.302879108839,1.02754512671,-3.09627114197,0.100380580453,2.60729004086,0.0241931985738
18.18,-0.550930631418,1.06058419673,0.0522027968286,0.360043966334,-0.0916472377572,1.62104431761,-0.000331612547216,0.489343054499,-0.302879108839,1.02754512671,-3.09627114197,0.100380580453,2.60729004086,0.0241931985738
18.2,-0.550982995823,1.06362113248,0.0521504365849,0.358281186719,-0.0916996021622,1.61963057855,-0.000349065842597,0.489753796885,-0.303211816204,1.02637340898,-3.09623076116,0.100515780339,2.60720916363,0.0241140418128
18.22,-0.550982995823,1.06362113248,0.0521504365849,0.358281186719,-0.0916996021622,1.61963057855,-0.000349065842597,0.489753796885,-0.303211816204,1.02637340898,-3.09623076116,0.100515780339,2.60720916363,0.0241140418128
18.24,-0.551035360228,1.06599474138,0.0521504365849,0.353917863589,-0.0917694102722,1.6193164587,-0.000366519137977,0.490255328535,-0.303625573828,1.02637905519,-3.09623591031,0.102814246551,2.60697838105,0.0238536904267
18.26,-0.551035360228,1.06599474138,0.0521504365849,0.353917863589,-0.0917694102722,1.6193164587,-0.000366519137977,0.490255328535,-0.303625573828,1.02637905519,-3.09623591031,0.102814246551,2.60697838105,0.0238536904267
18.28,-0.551017883233,1.06753065296,0.0521504365849,0.348297894609,-0.0918915827872,1.61928157128,-0.000366519137977,0.490255328535,-0.303625573828,1.02637905519,-3.09623591031,0.102814246551,2.60697838105,0.0238536904267
18.3,-0.551017883233,1.06753065296,0.0521504365849,0.348297894609,-0.0918915827872,1.61928157128,-0.000366519137977,0.490838540894,-0.304070547197,1.02725819495,-3.09618981662,0.10692750255,2.60672707476,0.0235004121391
18.32,-0.551017883233,1.06753065296,0.0521504365849,0.348297894609,-0.0918915827872,1.61928157128,-0.000366519137977,0.490838540894,-0.304070547197,1.02725819495,-3.09618981662,0.10692750255,2.60672707476,0.0235004121391
18.34,-0.550982995823,1.0710038145,0.0521504365849,0.339204730804,-0.0919788512472,1.61928157128,-0.000366519137977,0.4917942682,-0.30477264931,1.02811073339,-3.0962424547,0.112538221568,2.6063268263,0.0229359191106
18.36,-0.550982995823,1.0710038145,0.0521504365849,0.339204730804,-0.0919788512472,1.61928157128,-0.000366519137977,0.4917942682,-0.30477264931,1.02811073339,-3.0962424547,0.112538221568,2.6063268263,0.0229359191106
18.38,-0.551105168338,1.07421525388,0.0521329845573,0.330600257059,-0.0921184757897,1.6193164587,-0.000349065842597,0.49262649255,-0.305516065043,1.02896261193,-3.09622230251,0.117888195679,2.60576304912,0.0223977686947
18.4,-0.551105168338,1.07421525388,0.0521329845573,0.330600257059,-0.0921184757897,1.6193164587,-0.000349065842597,0.49262649255,-0.305516065043,1.02896261193,-3.09622230251,0.117888195679,2.60576304912,0.0223977686947
18.42,-0.550948075123,1.07828183428,0.0521504365849,0.322013260309,-0.0923453687922,1.61943869779,-0.000349065842597,0.49262649255,-0.305516065043,1.02896261193,-3.09622230251,0.117888195679,2.60576304912,0.0223977686947
18.44,-0.550948075123,1.07828183428,0.0521504365849,0.322013260309,-0.0923453687922,1.61943869779,-0.000349065842597,0.493534025015,-0.306123793691,1.02931299557,-3.09615870755,0.122278169341,2.60549854583,0.021865537461
18.46,-0.550948075123,1.07828183428,0.0521504365849,0.322013260309,-0.0923453687922,1.61943869779,-0.000349065842597,0.493534025015,-0.306123793691,1.02931299557,-3.09615870755,0.122278169341,2.60549854583,0.021865537461
18.48,-0.550948075123,1.08357020642,0.0521504365849,0.310162459774,-0.0923628208197,1.62277217653,-0.000366519137977,0.494261510401,-0.30674631372,1.02991444378,-3.09635642822,0.125497201895,2.60479353003,0.0211146041775
18.5,-0.550948075123,1.08357020642,0.0521504365849,0.310162459774,-0.0923628208197,1.62277217653,-0.000366519137977,0.494261510401,-0.30674631372,1.02991444378,-3.09635642822,0.125497201895,2.60479353003,0.0211146041775
18.52,-0.550982995823,1.08707832194,0.0521155325298,0.302168848604,-0.0923977331972,1.62388923944,-0.000366519137977,0.494887326357,-0.30728563271,1.03037681705,-3.09643066581,0.128857828096,2.60430824097,0.0206073639458
18.54,-0.550982995823,1.08707832194,0.0521155325298,0.302168848604,-0.0923977331972,1.62388923944,-0.000366519137977,0.494887326357,-0.30728563271,1.03037681705,-3.09643066581,0.128857828096,2.60430824097,0.0206073639458
18.56,-0.550808458903,1.0891726984,0.0521329845573,0.297055046679,-0.0923977331972,1.62395901427,-0.000366519137977,0.495441047437,-0.307572853113,1.03077362994,-3.09653015483,0.131802215485,2.60423883701,0.0202818369613
18.58,-0.550808458903,1.0891726984,0.0521329845573,0.297055046679,-0.0923977331972,1.62395901427,-0.000366519137977,0.495441047437,-0.307572853113,1.03077362994,-3.09653015483,0.131802215485,2.60423883701,0.0202818369613
18.6,-0.550808458903,1.0891726984,0.0521329845573,0.297055046679,-0.0923977331972,1.62395901427,-0.000366519137977,0.495441047437,-0.307572853113,1.03077362994,-3.09653015483,0.131802215485,2.60423883701,0.0202818369613
18.62,-0.550756094498,1.09206995135,0.0521504365849,0.290213352549,-0.0923628208197,1.62463971824,-0.000383972433358,0.496040022265,-0.307990666512,1.03123572337,-3.09669583239,0.135058533922,2.6039544361,0.0198441108739
18.64,-0.550756094498,1.09206995135,0.0521504365849,0.290213352549,-0.0923628208197,1.62463971824,-0.000383972433358,0.496040022265,-0.307990666512,1.03123572337,-3.09669583239,0.135058533922,2.6039544361,0.0198441108739
18.66,-0.550756094498,1.09646822847,0.0521155325298,0.282254662079,-0.0923802811696,1.63205742082,-0.000366519137977,0.495762900093,-0.307964374759,1.0310213297,-3.09684316288,0.131200443597,2.60320069806,0.0193253991021
18.68,-0.550756094498,1.09646822847,0.0521155325298,0.282254662079,-0.0923802811696,1.63205742082,-0.000366519137977,0.495762900093,-0.307964374759,1.0310213297,-3.09684316288,0.131200443597,2.60320069806,0.0193253991021
18.7,-0.550564113873,1.10009844993,0.0521155325298,0.276477599884,-0.0923802811696,1.63759013799,-0.000366519137977,0.495608632907,-0.307832725003,1.03060646254,-3.09698938738,0.127813745115,2.60286106277,0.0189502860785
18.72,-0.550564113873,1.10009844993,0.0521155325298,0.276477599884,-0.0923802811696,1.63759013799,-0.000366519137977,0.495608632907,-0.307832725003,1.03060646254,-3.09698938738,0.127813745115,2.60286106277,0.0189502860785
18.74,-0.550564113873,1.10009844993,0.0521155325298,0.276477599884,-0.0923802811696,1.63759013799,-0.000366519137977,0.495608632907,-0.307832725003,1.03060646254,-3.09698938738,0.127813745115,2.60286106277,0.0189502860785
18.76,-0.549778714378,1.10282119925,0.0521155325298,0.271538318234,-0.0923802811696,1.64053972205,-0.000366519137977,0.495913998615,-0.307559014392,1.03051198572,-3.09709867312,0.127078119229,2.60327294336,0.0186297942328
18.78,-0.549778714378,1.10282119925,0.0521155325298,0.271538318234,-0.0923802811696,1.64053972205,-0.000366519137977,0.495913998615,-0.307559014392,1.03051198572,-3.09709867312,0.127078119229,2.60327294336,0.0186297942328
18.8,-0.549028235583,1.10828407502,0.0520108120423,0.260874355439,-0.0923802811696,1.64284348956,-0.000383972433358,0.496838580247,-0.307797358435,1.03063496422,-3.09720892564,0.129963897527,2.60338224974,0.017941346943
18.82,-0.549028235583,1.10828407502,0.0520108120423,0.260874355439,-0.0923802811696,1.64284348956,-0.000383972433358,0.496838580247,-0.307797358435,1.03063496422,-3.09720892564,0.129963897527,2.60338224974,0.017941346943
18.84,-0.548626797338,1.11540503488,0.0519933600148,0.248185824294,-0.0923453687922,1.64769550275,-0.000366519137977,0.497494348281,-0.308112801162,1.03036448418,-3.09749636041,0.130670294296,2.602924606,0.0171159915919
18.86,-0.548626797338,1.11540503488,0.0519933600148,0.248185824294,-0.0923453687922,1.64769550275,-0.000366519137977,0.497494348281,-0.308112801162,1.03036448418,-3.09749636041,0.130670294296,2.602924606,0.0171159915919
18.88,-0.548626797338,1.11540503488,0.0519933600148,0.248185824294,-0.0923453687922,1.64769550275,-0.000366519137977,0.497494348281,-0.308112801162,1.03036448418,-3.09749636041,0.130670294296,2.602924606,0.0171159915919
18.9,-0.548155550983,1.12615628278,0.0518711833386,0.225025294334,-0.0918741307597,1.65870860596,-0.000366519137977,0.49822471434,-0.308530360367,1.03111488728,-3.09833074759,0.132047492342,2.60177459714,0.0155748959388
18.92,-0.548155550983,1.12615628278,0.0518711833386,0.225025294334,-0.0918741307597,1.65870860596,-0.000366519137977,0.49822471434,-0.308530360367,1.03111488728,-3.09833074759,0.132047492342,2.60177459714,0.0155748959388
18.94,-0.545589928168,1.14966586993,0.0518188272561,0.182107654419,-0.0902858797422,1.68548189703,-0.000366519137977,0.499173202813,-0.307712808112,1.03018949921,-3.1008057254,0.124647632004,2.6012297574,0.0126846072926
18.96,-0.545589928168,1.14966586993,0.0518188272561,0.182107654419,-0.0902858797422,1.68548189703,-0.000366519137977,0.499173202813,-0.307712808112,1.03018949921,-3.1008057254,0.124647632004,2.6012297574,0.0126846072926
18.98,-0.542692675218,1.16945781736,0.0518188272561,0.144827427189,-0.0885231001272,1.70775231533,-0.000366519137977,0.500189054835,-0.306568697887,1.02970337518,-3.10335174495,0.119827676017,2.60160709613,0.0101326202576
19.0,-0.542692675218,1.16945781736,0.0518188272561,0.144827427189,-0.0885231001272,1.70775231533,-0.000366519137977,0.500189054835,-0.306568697887,1.02970337518,-3.10335174495,0.119827676017,2.60160709613,0.0101326202576
19.02,-0.542692675218,1.16945781736,0.0518188272561,0.144827427189,-0.0885231001272,1.70775231533,-0.000366519137977,0.500189054835,-0.306568697887,1.02970337518,-3.10335174495,0.119827676017,2.60160709613,0.0101326202576
19.04,-0.541278969443,1.18324593443,0.0516268383086,0.115383717915,-0.0883485632073,1.72129608737,-0.000366519137977,0.501023500502,-0.306564135959,1.03044587732,-3.10397282662,0.121909649567,2.60100317428,0.00809621684134
19.06,-0.541278969443,1.18324593443,0.0516268383086,0.115383717915,-0.0883485632073,1.72129608737,-0.000366519137977,0.501023500502,-0.306564135959,1.03044587732,-3.10397282662,0.121909649567,2.60100317428,0.00809621684134
19.08,-0.539114751583,1.19952983292,0.0516268383086,0.0818384908897,-0.0882613030697,1.73403691634,-0.000383972433358,0.502430455715,-0.306421270655,1.03096083896,-3.1047717405,0.126392914003,2.6010321348,0.00576248547304
19.1,-0.539114751583,1.19952983292,0.0516268383086,0.0818384908897,-0.0882613030697,1.73403691634,-0.000383972433358,0.502430455715,-0.306421270655,1.03096083896,-3.1047717405,0.126392914003,2.6010321348,0.00576248547304
19.12,-0.537962834543,1.21000191496,0.0515570260373,0.0592364757448,-0.0882089386647,1.74241455534,-0.000366519137977,0.503218404698,-0.306454582981,1.03157826688,-3.10524871697,0.130120281306,2.60070417263,0.00417892909653
19.14,-0.537962834543,1.21000191496,0.0515570260373,0.0592364757448,-0.0882089386647,1.74241455534,-0.000366519137977,0.503218404698,-0.306454582981,1.03157826688,-3.10524871697,0.130120281306,2.60070417263,0.00417892909653
19.16,-0.537962834543,1.21000191496,0.0515570260373,0.0592364757448,-0.0882089386647,1.74241455534,-0.000366519137977,0.503218404698,-0.306454582981,1.03157826688,-3.10524871697,0.130120281306,2.60070417263,0.00417892909653
19.18,-0.536461843663,1.22075309628,0.0515744780649,0.0349240370674,-0.0881216702048,1.75252005325,-0.000383972433358,0.503917714382,-0.306194764824,1.0324946381,-3.10588935561,0.133547361326,2.60063568262,0.00246715919935
19.2,-0.536461843663,1.22075309628,0.0515744780649,0.0349240370674,-0.0881216702048,1.75252005325,-0.000383972433358,0.503917714382,-0.306194764824,1.0324946381,-3.10588935561,0.133547361326,2.60063568262,0.00246715919935
