time,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6,joint_7,x,y,z,roll,pitch,yaw,manipulability
13.7,0.472635160108,1.32322141501,0.0659036329548,-0.137287602025,-0.162298163415,1.66509646415,-0.656994317492,0.558120892496,0.264073513213,1.02885322909,-2.89177240972,0.175029649281,-2.02204512355,0.010010833745
13.72,0.472635160108,1.32322141501,0.0659036329548,-0.137287602025,-0.162298163415,1.66509646415,-0.656994317492,0.558120892496,0.264073513213,1.02885322909,-2.89177240972,0.175029649281,-2.02204512355,0.010010833745
13.74,0.469353945908,1.3231865276,0.0659036329548,-0.137305054052,-0.162298163415,1.66535825288,-0.656994317492,0.558946150812,0.26222191018,1.02886768639,-2.89190956776,0.174870692671,-2.02537394926,0.0100118282965
13.76,0.469353945908,1.3231865276,0.0659036329548,-0.137305054052,-0.162298163415,1.66535825288,-0.656994317492,0.558946150812,0.26222191018,1.02886768639,-2.89190956776,0.174870692671,-2.02537394926,0.0100118282965
13.78,0.466177427229,1.32316895074,0.0658861809273,-0.137339958107,-0.162280719709,1.665410584,-0.656994317492,0.559769772872,0.260441996489,1.02888740323,-2.89191101591,0.174872370583,-2.02855520268,0.0100142501643
13.8,0.466177427229,1.32316895074,0.0658861809273,-0.137339958107,-0.162280719709,1.665410584,-0.656994317492,0.559769772872,0.260441996489,1.02888740323,-2.89191101591,0.174872370583,-2.02855520268,0.0100142501643
13.82,0.464013242658,1.32322141501,0.0658861809273,-0.137305054052,-0.161006630154,1.665410584,-0.656994317492,0.560243918923,0.259426583188,1.02882516771,-2.89291388552,0.175523428963,-2.03041392352,0.010011904356
13.84,0.463367459384,1.32316895074,0.0659036329548,-0.137339958107,-0.158440990694,1.66584694294,-0.656994317492,0.560243918923,0.259426583188,1.02882516771,-2.89291388552,0.175523428963,-2.03041392352,0.010011904356
13.86,0.463367459384,1.32316895074,0.0659036329548,-0.137339958107,-0.158440990694,1.66584694294,-0.656994317492,0.56017072263,0.259430912235,1.02881086321,-2.89506861707,0.176721400722,-2.03050924236,0.0100140075882
13.88,0.462704232404,1.32322141501,0.0658861809273,-0.13732250608,-0.155456469285,1.66867442107,-0.656994317492,0.56017072263,0.259430912235,1.02881086321,-2.89506861707,0.176721400722,-2.03050924236,0.0100140075882
13.9,0.462704232404,1.32322141501,0.0658861809273,-0.13732250608,-0.155456469285,1.66867442107,-0.656994317492,0.559722511952,0.259319395822,1.02859521692,-2.89914521566,0.176173752774,-2.0310017978,0.0100111722579
13.92,0.462477331079,1.3231865276,0.0659036329548,-0.137357410135,-0.153170095554,1.67342163888,-0.656994317492,0.558924596895,0.25921350173,1.02837048267,-2.90387764141,0.173883826211,-2.03156815768,0.0100104699765
13.94,0.462477331079,1.3231865276,0.0659036329548,-0.137357410135,-0.153170095554,1.67342163888,-0.656994317492,0.558924596895,0.25921350173,1.02837048267,-2.90387764141,0.173883826211,-2.03156815768,0.0100104699765
13.96,0.462459887374,1.32322141501,0.0659036329548,-0.13732250608,-0.152681405494,1.67652834944,-0.656994317492,0.558435997761,0.259061330202,1.0281849205,-2.90628196012,0.171713039589,-2.03205499901,0.0100059081275
13.98,0.462459887374,1.32322141501,0.0659036329548,-0.13732250608,-0.152681405494,1.67652834944,-0.656994317492,0.558435997761,0.259061330202,1.0281849205,-2.90628196012,0.171713039589,-2.03205499901,0.0100059081275
14.0,0.462477331079,1.32316895074,0.0659036329548,-0.137374862162,-0.152471964519,1.67874489842,-0.656994317492,0.558091446658,0.258947482826,1.02812791558,-2.90779880321,0.170208536677,-2.03239201982,0.0100079114824
14.02,0.462477331079,1.32316895074,0.0659036329548,-0.137374862162,-0.152471964519,1.67874489842,-0.656994317492,0.558091446658,0.258947482826,1.02812791558,-2.90779880321,0.170208536677,-2.03239201982,0.0100079114824
14.04,0.462372635558,1.32322141501,0.0658861809273,-0.13732250608,-0.150796453364,1.68071710237,-0.656994317492,0.557710881563,0.259006570633,1.02796596787,-2.91036291,0.169542529572,-2.03245347157,0.010002852155
14.06,0.462372635558,1.32322141501,0.0658861809273,-0.13732250608,-0.150796453364,1.68071710237,-0.656994317492,0.557710881563,0.259006570633,1.02796596787,-2.91036291,0.169542529572,-2.03245347157,0.010002852155
14.08,0.462442443668,1.32322141501,0.0659036329548,-0.137357410135,-0.142610844925,1.68092655999,-0.656994317492,0.557095857088,0.260290650582,1.02786767784,-2.91658571518,0.174056343291,-2.03038933932,0.0100052436192
14.1,0.462442443668,1.32322141501,0.0659036329548,-0.137357410135,-0.142610844925,1.68092655999,-0.656994317492,0.557095857088,0.260290650582,1.02786767784,-2.91658571518,0.174056343291,-2.03038933932,0.0100052436192
14.12,0.462529695484,1.32332607724,0.0659210849823,-0.137305054052,-0.133238432035,1.68097902426,-0.656994317492,0.556409437158,0.261777014171,1.02768257751,-2.92370275315,0.179224781481,-2.02803251354,0.0100018013532
14.14,0.462529695484,1.32332607724,0.0659210849823,-0.137305054052,-0.133238432035,1.68097902426,-0.656994317492,0.556409437158,0.261777014171,1.02768257751,-2.92370275315,0.179224781481,-2.02803251354,0.0100018013532
14.16,0.462477331079,1.32330863354,0.0659036329548,-0.13732250608,-0.124843399265,1.68097902426,-0.656994317492,0.555834022604,0.263033000441,1.02762018456,-2.92990984898,0.184024622492,-2.02606263292,0.0100030444228
14.18,0.462477331079,1.32330863354,0.0659036329548,-0.13732250608,-0.124843399265,1.68097902426,-0.656994317492,0.555834022604,0.263033000441,1.02762018456,-2.92990984898,0.184024622492,-2.02606263292,0.0100030444228
14.2,0.462512251778,1.32337840836,0.0659210849823,-0.13732250608,-0.11657053901,1.68101391167,-0.656994317492,0.555233832627,0.264319854946,1.02750842957,-2.93613621757,0.188677199111,-2.02407584679,0.010003257906
14.22,0.462512251778,1.32337840836,0.0659210849823,-0.13732250608,-0.11657053901,1.68101391167,-0.656994317492,0.555233832627,0.264319854946,1.02750842957,-2.93613621757,0.188677199111,-2.02407584679,0.010003257906
14.24,0.462529695484,1.32337840836,0.0659210849823,-0.13732250608,-0.111788342252,1.68101391167,-0.656994317492,0.554888397219,0.265061400702,1.02747456182,-2.93968788387,0.191413744971,-2.02293585525,0.010003279058
14.26,0.462529695484,1.32337840836,0.0659210849823,-0.13732250608,-0.111788342252,1.68101391167,-0.656994317492,0.554888397219,0.265061400702,1.02747456182,-2.93968788387,0.191413744971,-2.02293585525,0.010003279058
14.28,0.462477331079,1.32337840836,0.0659210849823,-0.137182881537,-0.106081113135,1.68101391167,-0.656994317492,0.554486244264,0.265904502577,1.02739370639,-2.94400990776,0.194573069006,-2.02166823801,0.00999328990677
14.3,0.462477331079,1.32337840836,0.0659210849823,-0.137182881537,-0.106081113135,1.68101391167,-0.656994317492,0.554486244264,0.265904502577,1.02739370639,-2.94400990776,0.194573069006,-2.02166823801,0.00999328990677
14.32,0.462494808073,1.32341329577,0.0659210849823,-0.135559726465,-0.102590449637,1.68101391167,-0.656994317492,0.554143443602,0.266440151342,1.02682840892,-2.94761136788,0.195251557244,-2.02093864896,0.00987696605082
14.34,0.462494808073,1.32341329577,0.0659210849823,-0.135559726465,-0.102590449637,1.68101391167,-0.656994317492,0.554143443602,0.266440151342,1.02682840892,-2.94761136788,0.195251557244,-2.02093864896,0.00987696605082
14.36,0.462651867999,1.32316895074,0.0659210849823,-0.133988927475,-0.10101965897,1.68103135537,-0.656994317492,0.553895219834,0.26675552448,1.02646225073,-2.94959375756,0.195078609519,-2.02048072532,0.00976353647894
14.38,0.462651867999,1.32316895074,0.0659210849823,-0.133988927475,-0.10101965897,1.68103135537,-0.656994317492,0.553895219834,0.26675552448,1.02646225073,-2.94959375756,0.195078609519,-2.02048072532,0.00976353647894
14.4,0.463000941839,1.32055106339,0.0659210849823,-0.131248759417,-0.100862574077,1.68104879908,-0.656994317492,0.553586666459,0.266931755118,1.02718452365,-2.94975833202,0.195036141872,-2.01993068046,0.00955953575025
14.42,0.463000941839,1.32055106339,0.0659210849823,-0.131248759417,-0.100862574077,1.68104879908,-0.656994317492,0.553586666459,0.266931755118,1.02718452365,-2.94975833202,0.195036141872,-2.01993068046,0.00955953575025
14.44,0.463716533223,1.31339514954,0.0659210849823,-0.122434844697,-0.100827670022,1.68101391167,-0.656994317492,0.552765425282,0.267214183986,1.02873441897,-2.9506670277,0.193698248623,-2.01881460288,0.00890749990115
14.46,0.463716533223,1.31339514954,0.0659210849823,-0.122434844697,-0.100827670022,1.68101391167,-0.656994317492,0.552765425282,0.267214183986,1.02873441897,-2.9506670277,0.193698248623,-2.01881460288,0.00890749990115
14.48,0.464309952093,1.29787917355,0.065938541171,-0.0981224143421,-0.100722949535,1.68101391167,-0.656994317492,0.550882101066,0.267234846074,1.03040003441,-2.95587546269,0.186600880986,-2.01761691728,0.00712320316097
14.5,0.464309952093,1.29787917355,0.065938541171,-0.0981224143421,-0.100722949535,1.68101391167,-0.656994317492,0.550882101066,0.267234846074,1.03040003441,-2.95587546269,0.186600880986,-2.01761691728,0.00712320316097
14.52,0.464135415173,1.28501610549,0.0659210849823,-0.0740717727223,-0.10068804548,1.68103135537,-0.656994317492,0.549204290474,0.266801437662,1.03051485896,-2.96248865267,0.177531350193,-2.01745867841,0.00536777772292
14.54,0.464135415173,1.28501610549,0.0659210849823,-0.0740717727223,-0.10068804548,1.68103135537,-0.656994317492,0.549204290474,0.266801437662,1.03051485896,-2.96248865267,0.177531350193,-2.01745867841,0.00536777772292
14.56,0.463943434548,1.27363655131,0.0659210849823,-0.0507890827311,-0.10068804548,1.68097902426,-0.657011761198,0.547549118903,0.266341563283,1.02996922138,-2.96947715212,0.167936394938,-2.01736426223,0.00367435747439
14.58,0.463943434548,1.27363655131,0.0659210849823,-0.0507890827311,-0.10068804548,1.68097902426,-0.657011761198,0.547549118903,0.266341563283,1.02996922138,-2.96947715212,0.167936394938,-2.01736426223,0.00367435747439
14.6,0.464152858879,1.25843469517,0.0659210849823,-0.0227416396874,-0.100565872965,1.68094400369,-0.656994317492,0.545296339243,0.265972967148,1.03021238048,-2.97705537125,0.157601963264,-2.016595444,0.00164045032457
14.62,0.464152858879,1.25843469517,0.0659210849823,-0.0227416396874,-0.100565872965,1.68094400369,-0.656994317492,0.545296339243,0.265972967148,1.03021238048,-2.97705537125,0.157601963264,-2.016595444,0.00164045032457
14.64,0.464083050768,1.24818964762,0.0659210849823,-0.00130899699101,-0.100496056532,1.67982707393,-0.657011761198,0.543761142592,0.265616832376,1.02960077823,-2.98297107249,0.149448205047,-2.01615273708,9.42379649143e-05
14.66,0.464083050768,1.24818964762,0.0659210849823,-0.00130899699101,-0.100496056532,1.67982707393,-0.657011761198,0.543761142592,0.265616832376,1.02960077823,-2.98297107249,0.149448205047,-2.01615273708,9.42379649143e-05
14.68,0.464205223283,1.23347648154,0.0660083534423,0.0274540283349,-0.100426248422,1.67331697664,-0.657011761198,0.5422700674,0.265572837861,1.02952601009,-2.9871972472,0.14322182906,-2.01458796663,0.00197098725782
14.7,0.464205223283,1.23347648154,0.0660083534423,0.0274540283349,-0.100426248422,1.67331697664,-0.657011761198,0.5422700674,0.265572837861,1.02952601009,-2.9871972472,0.14322182906,-2.01458796663,0.00197098725782
14.72,0.464379760203,1.21553449896,0.066305058716,0.056304322901,-0.100234259475,1.66188509135,-0.657011761198,0.541285292073,0.2658818267,1.03150674464,-2.98661985212,0.143510355039,-2.01199592622,0.00402685795967
14.74,0.464379760203,1.21553449896,0.066305058716,0.056304322901,-0.100234259475,1.66188509135,-0.657011761198,0.541285292073,0.2658818267,1.03150674464,-2.98661985212,0.143510355039,-2.01199592622,0.00402685795967
14.76,0.464292475099,1.20565603553,0.0672475347811,0.0724311656222,-0.0997281173871,1.6571726278,-0.656994317492,0.540394110202,0.266000083719,1.03243994965,-2.98832456894,0.142922989092,-2.01070058061,0.00516748513394
14.78,0.464292475099,1.20565603553,0.0672475347811,0.0724311656222,-0.0997281173871,1.6571726278,-0.656994317492,0.540394110202,0.266000083719,1.03243994965,-2.98832456894,0.142922989092,-2.01070058061,0.00516748513394
14.8,0.464432124608,1.19677226277,0.0674744277835,0.0867254081348,-0.0967436042996,1.65438017024,-0.657011761198,0.539166344009,0.266386142606,1.03327429311,-2.99210261398,0.142554853851,-2.00916078977,0.00617182776133
14.82,0.464432124608,1.19677226277,0.0674744277835,0.0867254081348,-0.0967436042996,1.65438017024,-0.657011761198,0.539166344009,0.266386142606,1.03327429311,-2.99210261398,0.142554853851,-2.00916078977,0.00617182776133
14.84,0.464589184534,1.18827251783,0.0675267880273,0.101647973572,-0.0920137553022,1.65242541,-0.657011761198,0.537621491976,0.266929173613,1.03363177561,-2.99823883299,0.14166425436,-2.00753702593,0.00721536791671
14.86,0.464589184534,1.18827251783,0.0675267880273,0.101647973572,-0.0920137553022,1.65242541,-0.657011761198,0.537621491976,0.266929173613,1.03363177561,-2.99823883299,0.14166425436,-2.00753702593,0.00721536791671
14.88,0.464484489013,1.18141341329,0.0675267880273,0.11559315889,-0.0876853445497,1.65123857226,-0.657011761198,0.536160715553,0.267228514152,1.03329115168,-3.00495446546,0.139405953291,-2.00649627776,0.0081875903828
14.9,0.464589184534,1.17170938691,0.0675616962435,0.134303088937,-0.0836012705047,1.65033096696,-0.657029204903,0.536160715553,0.267228514152,1.03329115168,-3.00495446546,0.139405953291,-2.00649627776,0.0081875903828
14.92,0.464589184534,1.17170938691,0.0675616962435,0.134303088937,-0.0836012705047,1.65033096696,-0.657029204903,0.534107439065,0.267424406469,1.033115405,-3.01278762531,0.135236968028,-2.00516147386,0.00948136387471
14.94,0.464641548939,1.16092318502,0.067579148271,0.160884457639,-0.0823446329772,1.65027863584,-0.657011761198,0.531376860791,0.26685209533,1.03104980746,-3.02305922855,0.123285362853,-2.00447292106,0.0113124332138
14.96,0.464641548939,1.16092318502,0.067579148271,0.160884457639,-0.0823446329772,1.65027863584,-0.657011761198,0.531376860791,0.26685209533,1.03104980746,-3.02305922855,0.123285362853,-2.00447292106,0.0113124332138
14.98,0.464658992644,1.15544293213,0.067579148271,0.173503180674,-0.0821177399748,1.65024374843,-0.657029204903,0.530071536827,0.266494942945,1.03028706098,-3.02740325725,0.1176719652,-2.00412394799,0.0121732926978
15.0,0.464658992644,1.15544293213,0.067579148271,0.173503180674,-0.0821177399748,1.65024374843,-0.657029204903,0.530071536827,0.266494942945,1.03028706098,-3.02740325725,0.1176719652,-2.00412394799,0.0121732926978
15.02,0.465077874594,1.14997998978,0.0675616962435,0.184219507874,-0.0816988663472,1.65005173452,-0.657011761198,0.528829452493,0.26642920513,1.03012272411,-3.03064694448,0.113792810724,-2.00333986927,0.0128967672574
15.04,0.465077874594,1.14997998978,0.0675616962435,0.184219507874,-0.0816988663472,1.65005173452,-0.657011761198,0.528829452493,0.26642920513,1.03012272411,-3.03064694448,0.113792810724,-2.00333986927,0.0128967672574
15.06,0.465828386678,1.14449960373,0.0675616962435,0.195581601704,-0.0811403598547,1.64989460802,-0.657011761198,0.527404533492,0.266530754725,1.02976122271,-3.03440798015,0.109475516403,-2.00217677075,0.0136609754578
15.08,0.465828386678,1.14449960373,0.0675616962435,0.195581601704,-0.0811403598547,1.64989460802,-0.657011761198,0.527404533492,0.266530754725,1.02976122271,-3.03440798015,0.109475516403,-2.00217677075,0.0136609754578
15.1,0.466770846099,1.13980471705,0.0675616962435,0.202615276459,-0.0810530913947,1.64807953057,-0.657029204903,0.526634121716,0.26691860966,1.03035021078,-3.03465106043,0.109016498516,-2.00075999982,0.0141275845215
15.12,0.466770846099,1.13980471705,0.0675616962435,0.202615276459,-0.0810530913947,1.64807953057,-0.657029204903,0.526634121716,0.26691860966,1.03035021078,-3.03465106043,0.109016498516,-2.00075999982,0.0141275845215
15.14,0.467905319433,1.13441168268,0.067579148271,0.212528743814,-0.0810356393672,1.64430955974,-0.657011761198,0.52580361955,0.267450916109,1.03048438617,-3.03494579812,0.108317944331,-1.99898950833,0.0147911040308
15.16,0.467905319433,1.13441168268,0.067579148271,0.212528743814,-0.0810356393672,1.64430955974,-0.657011761198,0.52580361955,0.267450916109,1.03048438617,-3.03494579812,0.108317944331,-1.99898950833,0.0147911040308
15.18,0.469196852694,1.13008324696,0.0675442400548,0.220086012684,-0.0810007269898,1.63741556778,-0.657029204903,0.525644161412,0.268379836019,1.03081501551,-3.03252005117,0.111101788046,-1.99683725075,0.0153007280344
15.2,0.469196852694,1.13008324696,0.0675442400548,0.220086012684,-0.0810007269898,1.63741556778,-0.657029204903,0.525644161412,0.268379836019,1.03081501551,-3.03252005117,0.111101788046,-1.99683725075,0.0153007280344
15.22,0.471430878664,1.12479487483,0.0675093359998,0.228358872939,-0.0810181873397,1.63074834399,-0.657046648608,0.525098453599,0.269740237969,1.03147735369,-3.03002134643,0.113853483999,-1.9936995849,0.0158511723223
15.24,0.471430878664,1.12479487483,0.0675093359998,0.228358872939,-0.0810181873397,1.63074834399,-0.657046648608,0.525098453599,0.269740237969,1.03147735369,-3.03002134643,0.113853483999,-1.9936995849,0.0158511723223
15.26,0.475445127954,1.11818011531,0.0675616962435,0.240698363534,-0.0809483709072,1.62507607718,-0.657046648608,0.523454455415,0.271829860696,1.03159379151,-3.02989860792,0.11372112463,-1.98877994269,0.016667934999
15.28,0.478726375443,1.11498611964,0.0675966002986,0.247156079769,-0.0808785544748,1.62388923944,-0.657046648608,0.523454455415,0.271829860696,1.03159379151,-3.02989860792,0.11372112463,-1.98877994269,0.016667934999
