time,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6,joint_7,x,y,z,roll,pitch,yaw,manipulability
9.48,0.679666140747,1.08660707559,-0.315206453589,0.576115713083,0.125838239735,1.45031625066,0.388632468004,0.488207998966,0.294874788348,0.956428647083,-3.01943168878,0.104884508134,-2.99982054842,0.0382366799921
9.5,0.685268632733,1.07959084454,-0.315223930584,0.590863766568,0.125838239735,1.44530711097,0.388632468004,0.488207998966,0.294874788348,0.956428647083,-3.01943168878,0.104884508134,-2.99982054842,0.0382366799921
9.52,0.685268632733,1.07959084454,-0.315223930584,0.590863766568,0.125838239735,1.44530711097,0.388632468004,0.48575784158,0.295747669327,0.956069120094,-3.01948748959,0.102382757044,-2.99751308377,0.0389999656607
9.54,0.690469719763,1.07344733138,-0.315223930584,0.604075908473,0.125820787707,1.44246232229,0.388632468004,0.48575784158,0.295747669327,0.956069120094,-3.01948748959,0.102382757044,-2.99751308377,0.0389999656607
9.56,0.690469719763,1.07344733138,-0.315223930584,0.604075908473,0.125820787707,1.44246232229,0.388632468004,0.483237863597,0.296450676037,0.955647547143,-3.01885766485,0.0985029296915,-2.99542539909,0.0396729590985
9.58,0.695932595528,1.06817640295,-0.315363546804,0.616607346403,0.125820787707,1.44148494217,0.388632468004,0.480419243069,0.297149159863,0.954930752674,-3.01724701022,0.0928195783884,-2.99313955624,0.0403079299396
9.6,0.695932595528,1.06817640295,-0.315363546804,0.616607346403,0.125820787707,1.44148494217,0.388632468004,0.480419243069,0.297149159863,0.954930752674,-3.01724701022,0.0928195783884,-2.99313955624,0.0403079299396
9.62,0.700557707393,1.06454611491,-0.315398434214,0.627393481713,0.12580333568,1.4414499216,0.388632468004,0.477833800197,0.297613179812,0.953799915086,-3.01513285632,0.0863793299868,-2.99126422556,0.0408590658147
9.64,0.700557707393,1.06454611491,-0.315398434214,0.627393481713,0.12580333568,1.4414499216,0.388632468004,0.477833800197,0.297613179812,0.953799915086,-3.01513285632,0.0863793299868,-2.99126422556,0.0408590658147
9.66,0.704903586818,1.0611601719,-0.315712620644,0.638930162397,0.125820787707,1.4414324779,0.388632468004,0.475252969934,0.297713663033,0.952340409875,-3.01242152563,0.0791640933131,-2.98997445292,0.0414469901285
9.68,0.704903586818,1.0611601719,-0.315712620644,0.638930162397,0.125820787707,1.4414324779,0.388632468004,0.475252969934,0.297713663033,0.952340409875,-3.01242152563,0.0791640933131,-2.98997445292,0.0414469901285
9.7,0.708778219888,1.05766950008,-0.315887157564,0.648703963598,0.125838239735,1.44136270308,0.388632468004,0.473012759171,0.297924193984,0.951449382435,-3.01053737588,0.0735892568798,-2.98868013354,0.0419291146772
9.72,0.708778219888,1.05766950008,-0.315887157564,0.648703963598,0.125838239735,1.44136270308,0.388632468004,0.473012759171,0.297924193984,0.951449382435,-3.01053737588,0.0735892568798,-2.98868013354,0.0419291146772
9.74,0.712303779118,1.05339346205,-0.315939488679,0.658373102568,0.125820787707,1.44125804084,0.388632468004,0.470897290534,0.298031938675,0.951018353979,-3.00917557032,0.0687614472055,-2.98768006941,0.0423873678416
9.76,0.712303779118,1.05339346205,-0.315939488679,0.658373102568,0.125820787707,1.44125804084,0.388632468004,0.470897290534,0.298031938675,0.951018353979,-3.00917557032,0.0687614472055,-2.98768006941,0.0423873678416
9.78,0.716003841978,1.04820981873,-0.316236198114,0.667483710078,0.12580333568,1.44117068916,0.388649911709,0.468871215996,0.298272323043,0.951265751743,-3.00831998702,0.0652943664258,-2.98653015514,0.0427948763381
9.8,0.716003841978,1.04820981873,-0.316236198114,0.667483710078,0.12580333568,1.44117068916,0.388649911709,0.468871215996,0.298272323043,0.951265751743,-3.00831998702,0.0652943664258,-2.98653015514,0.0427948763381
9.82,0.718552021088,1.04283422807,-0.316323483219,0.675198088808,0.125750971275,1.44038532296,0.388649911709,0.467439798819,0.298328281453,0.952004080376,-3.00847447606,0.0637771275571,-2.98598992075,0.0431197791321
9.84,0.718552021088,1.04283422807,-0.316323483219,0.675198088808,0.125750971275,1.44038532296,0.388649911709,0.467439798819,0.298328281453,0.952004080376,-3.00847447606,0.0637771275571,-2.98598992075,0.0431197791321
9.86,0.720716238948,1.03583544072,-0.316393291329,0.686280900263,0.125663702815,1.43539362697,0.388632468004,0.466341706749,0.298025230203,0.95266187269,-3.00977993056,0.0644961724619,-2.98615911503,0.0435898429408
9.88,0.720716238948,1.03583544072,-0.316393291329,0.686280900263,0.125663702815,1.43539362697,0.388632468004,0.466341706749,0.298025230203,0.95266187269,-3.00977993056,0.0644961724619,-2.98615911503,0.0435898429408
9.9,0.722583780662,1.02843524842,-0.316445655734,0.698480774638,0.125576442677,1.425113692,0.388632468004,0.465948713354,0.29785738249,0.953218583376,-3.01286529901,0.0693997664119,-2.9862788528,0.0440990557074
9.92,0.722583780662,1.02843524842,-0.316445655734,0.698480774638,0.125576442677,1.425113692,0.388632468004,0.465948713354,0.29785738249,0.953218583376,-3.01286529901,0.0693997664119,-2.9862788528,0.0440990557074
9.94,0.724555984608,1.02072093627,-0.316515463844,0.711849976468,0.125524078272,1.4101736246,0.388632468004,0.466037433896,0.297938125019,0.953622038405,-3.01743283124,0.0777960538759,-2.98607220762,0.0446430114756
9.96,0.724555984608,1.02072093627,-0.316515463844,0.711849976468,0.125524078272,1.4101736246,0.388632468004,0.466037433896,0.297938125019,0.953622038405,-3.01743283124,0.0777960538759,-2.98607220762,0.0446430114756
9.98,0.727435793852,1.01236080756,-0.316881981389,0.727261223643,0.12547172219,1.39326148641,0.388632468004,0.465918288347,0.298175217852,0.953820747838,-3.02210239622,0.0868635152371,-2.98542062385,0.0452512420999
10.0,0.727435793852,1.01236080756,-0.316881981389,0.727261223643,0.12547172219,1.39326148641,0.388632468004,0.465918288347,0.298175217852,0.953820747838,-3.02210239622,0.0868635152371,-2.98542062385,0.0452512420999
10.02,0.731816560688,1.00162700336,-0.316986710199,0.747262695273,0.125506626245,1.37523215215,0.388632468004,0.464875727468,0.298527724056,0.953961750127,-3.02702347844,0.0947134184503,-2.98425623972,0.0460075149568
10.04,0.731816560688,1.00162700336,-0.316986710199,0.747262695273,0.125506626245,1.37523215215,0.388632468004,0.464875727468,0.298527724056,0.953961750127,-3.02702347844,0.0947134184503,-2.98425623972,0.0460075149568
10.06,0.736319500038,0.988310132647,-0.317056518309,0.771435542697,0.125506626245,1.36001285231,0.388632468004,0.462838109977,0.29799290915,0.954248655753,-3.03075553433,0.0984126394918,-2.98433885397,0.0468737578625
10.08,0.736319500038,0.988310132647,-0.317056518309,0.771435542697,0.125506626245,1.36001285231,0.388632468004,0.462838109977,0.29799290915,0.954248655753,-3.03075553433,0.0984126394918,-2.98433885397,0.0468737578625
10.1,0.740874837082,0.971013900052,-0.317056518309,0.802223149637,0.125489174217,1.34702767831,0.388632468004,0.45955803515,0.296184420907,0.954689387428,-3.0334127581,0.0974352586121,-2.9862220736,0.0479077552414
10.12,0.740874837082,0.971013900052,-0.317056518309,0.802223149637,0.125489174217,1.34702767831,0.388632468004,0.45955803515,0.296184420907,0.954689387428,-3.0334127581,0.0974352586121,-2.9862220736,0.0479077552414
10.14,0.745046146298,0.949843100967,-0.317126326419,0.841318487598,0.125436809812,1.33536889169,0.388667355414,0.454979860933,0.29260173079,0.954711491849,-3.03453519556,0.091053053023,-2.99064076248,0.0491267636262
10.16,0.745046146298,0.949843100967,-0.317126326419,0.841318487598,0.125436809812,1.33536889169,0.388667355414,0.454979860933,0.29260173079,0.954711491849,-3.03453519556,0.091053053023,-2.99064076248,0.0491267636262
10.18,0.748624103222,0.928497731672,-0.317248498934,0.883380919908,0.125436809812,1.32479214742,0.388649911709,0.449757313876,0.288036004168,0.953883806064,-3.03425973485,0.0810925669615,-2.99629382316,0.0503213488481
10.2,0.748624103222,0.928497731672,-0.317248498934,0.883380919908,0.125436809812,1.32479214742,0.388649911709,0.449757313876,0.288036004168,0.953883806064,-3.03425973485,0.0810925669615,-2.99629382316,0.0503213488481
10.22,0.752044933642,0.906908017347,-0.317265942639,0.925460862502,0.12547172219,1.31114371315,0.388632468004,0.444773287315,0.283638864997,0.953116565198,-3.03538188838,0.0739933030025,-3.00164376171,0.0513380651312
10.24,0.752044933642,0.906908017347,-0.317265942639,0.925460862502,0.12547172219,1.31114371315,0.388632468004,0.444773287315,0.283638864997,0.953116565198,-3.03538188838,0.0739933030025,-3.00164376171,0.0513380651312
10.26,0.755727552798,0.885998940417,-0.317039074604,0.967785083547,0.125489174217,1.29297482925,0.388667355414,0.440028328371,0.279676823528,0.951854090156,-3.03786088676,0.0700929978615,-3.00609393834,0.0521894507119
10.28,0.755727552798,0.885998940417,-0.317039074604,0.967785083547,0.125489174217,1.29297482925,0.388667355414,0.440028328371,0.279676823528,0.951854090156,-3.03786088676,0.0700929978615,-3.00609393834,0.0521894507119
10.3,0.759567298457,0.866835232687,-0.317021597609,1.00590304139,0.125489174217,1.27033795998,0.388632468004,0.436388325913,0.276756533494,0.950865687646,-3.04249994106,0.0726373941,-3.00894353036,0.0527587125837
10.32,0.759567298457,0.866835232687,-0.317021597609,1.00590304139,0.125489174217,1.27033795998,0.388632468004,0.436388325913,0.276756533494,0.950865687646,-3.04249994106,0.0726373941,-3.00894353036,0.0527587125837
10.34,0.764646212972,0.848422003752,-0.317021597609,1.04156010522,0.12547172219,1.24260459934,0.388649911709,0.433402865543,0.275171245629,0.950173659906,-3.04956356528,0.0814099415386,-3.00957698884,0.0530892473252
10.36,0.764646212972,0.848422003752,-0.317021597609,1.04156010522,0.12547172219,1.24260459934,0.388649911709,0.433402865543,0.275171245629,0.950173659906,-3.04956356528,0.0814099415386,-3.00957698884,0.0530892473252
10.38,0.770353433767,0.831370116188,-0.317039074604,1.07208592343,0.125489174217,1.21488881556,0.388632468004,0.430992877352,0.274728350468,0.950229302509,-3.05788961291,0.0935692634121,-3.00852230463,0.053183493355
10.4,0.770353433767,0.831370116188,-0.317039074604,1.07208592343,0.125489174217,1.21488881556,0.388632468004,0.430992877352,0.274728350468,0.950229302509,-3.05788961291,0.0935692634121,-3.00852230463,0.053183493355
10.42,0.776619186022,0.816098485233,-0.317004153904,1.10088388272,0.125506626245,1.18780127148,0.388632468004,0.428473866011,0.274702070937,0.94986261657,-3.06565879942,0.105193482984,-3.00658820085,0.0531719162768
10.44,0.776619186022,0.816098485233,-0.317004153904,1.10088388272,0.125506626245,1.18780127148,0.388632468004,0.428473866011,0.274702070937,0.94986261657,-3.06565879942,0.105193482984,-3.00658820085,0.0531719162768
10.46,0.783164170717,0.800704681763,-0.317004153904,1.12877430329,0.125506626245,1.16172599493,0.388632468004,0.425821665627,0.274824850477,0.949796391246,-3.07347044663,0.116773870549,-3.00437546581,0.0530420078332
10.48,0.783164170717,0.800704681763,-0.317004153904,1.12877430329,0.125506626245,1.16172599493,0.388632468004,0.425821665627,0.274824850477,0.949796391246,-3.07347044663,0.116773870549,-3.00437546581,0.0530420078332
10.5,0.789534585203,0.787562381257,-0.317073962014,1.15373238376,0.12547172219,1.13987449187,0.388632468004,0.423008980445,0.274927892816,0.949394836321,-3.07947176545,0.12527337868,-3.00201086335,0.0528743857277
10.52,0.789534585203,0.787562381257,-0.317073962014,1.15373238376,0.12547172219,1.13987449187,0.388632468004,0.423008980445,0.274927892816,0.949394836321,-3.07947176545,0.12527337868,-3.00201086335,0.0528743857277
10.54,0.796131967592,0.774838929412,-0.317056518309,1.17874306166,0.12547172219,1.12076311525,0.388632468004,0.419616800906,0.274849628057,0.948704295525,-3.08427036725,0.130785079345,-2.99953281628,0.0526787580023
10.56,0.796131967592,0.774838929412,-0.317056518309,1.17874306166,0.12547172219,1.12076311525,0.388632468004,0.419616800906,0.274849628057,0.948704295525,-3.08427036725,0.130785079345,-2.99953281628,0.0526787580023
10.58,0.802484938372,0.764140079207,-0.317073962014,1.19998363557,0.125489174217,1.10671327603,0.388632468004,0.416161947742,0.274854459819,0.948014109845,-3.08747247086,0.133352709142,-2.99680881597,0.052490074585
10.6,0.802484938372,0.764140079207,-0.317073962014,1.19998363557,0.125489174217,1.10671327603,0.388632468004,0.416161947742,0.274854459819,0.948014109845,-3.08747247086,0.133352709142,-2.99680881597,0.052490074585
10.62,0.809012479362,0.754104422692,-0.317073962014,1.2217479201,0.12547172219,1.09414688411,0.388632468004,0.412265100709,0.274625016745,0.946807746839,-3.08948040287,0.133543221101,-2.99396730118,0.0522995631138
10.64,0.809012479362,0.754104422692,-0.317073962014,1.2217479201,0.12547172219,1.09414688411,0.388632468004,0.412265100709,0.274625016745,0.946807746839,-3.08948040287,0.133543221101,-2.99396730118,0.0522995631138
10.66,0.814998932598,0.745622121462,-0.317073962014,1.24017859274,0.12547172219,1.08496650178,0.388632468004,0.408588573416,0.27445324375,0.945742531155,-3.09063748122,0.132322771674,-2.99115579793,0.0521238438311
10.68,0.814998932598,0.745622121462,-0.317073962014,1.24017859274,0.12547172219,1.08496650178,0.388632468004,0.408588573416,0.27445324375,0.945742531155,-3.09063748122,0.132322771674,-2.99115579793,0.0521238438311
10.7,0.820374589837,0.737104932822,-0.317073962014,1.2579111177,0.12547172219,1.07857857701,0.388632468004,0.404786435358,0.273896261299,0.944837078866,-3.09105927792,0.129156634186,-2.98895582357,0.0519520863905
10.72,0.820374589837,0.737104932822,-0.317073962014,1.2579111177,0.12547172219,1.07857857701,0.388632468004,0.404786435358,0.273896261299,0.944837078866,-3.09105927792,0.129156634186,-2.98895582357,0.0519520863905
10.74,0.825313821553,0.729477839197,-0.317108882714,1.27487572016,0.12547172219,1.07262701118,0.388632468004,0.401141031551,0.273199154913,0.943715915867,-3.09105660363,0.125573647918,-2.98702022518,0.0517785645876
10.76,0.825313821553,0.729477839197,-0.317108882714,1.27487572016,0.12547172219,1.07262701118,0.388632468004,0.401141031551,0.273199154913,0.943715915867,-3.09105660363,0.125573647918,-2.98702022518,0.0517785645876
10.78,0.829485197347,0.722967741913,-0.317126326419,1.28944920344,0.125454270162,1.06709429402,0.388632468004,0.398065076716,0.272582504644,0.942735758874,-3.09117315049,0.122842967086,-2.98537113569,0.0516041500341
10.8,0.829485197347,0.722967741913,-0.317126326419,1.28944920344,0.125454270162,1.06709429402,0.388632468004,0.398065076716,0.272582504644,0.942735758874,-3.09117315049,0.122842967086,-2.98537113569,0.0516041500341
10.82,0.833202703913,0.717452468453,-0.317126326419,1.30205048277,0.125454270162,1.06173614706,0.388632468004,0.395432892556,0.272126057771,0.941840301383,-3.09143529125,0.120906822063,-2.98378296341,0.0514325465151
10.84,0.833202703913,0.717452468453,-0.317126326419,1.30205048277,0.125454270162,1.06173614706,0.388632468004,0.395432892556,0.272126057771,0.941840301383,-3.09143529125,0.120906822063,-2.98378296341,0.0514325465151
10.86,0.836222129378,0.712984483092,-0.317108882714,1.31412818463,0.125454270162,1.05595908487,0.388632468004,0.393097285193,0.271481071207,0.940608488447,-3.09141629178,0.118994568523,-2.98268977363,0.0512676486547
10.88,0.836222129378,0.712984483092,-0.317108882714,1.31412818463,0.125454270162,1.05595908487,0.388632468004,0.393097285193,0.271481071207,0.940608488447,-3.09141629178,0.118994568523,-2.98268977363,0.0512676486547
10.9,0.839049607507,0.709703202313,-0.317091405719,1.32540307658,0.125454270162,1.04782585748,0.388632468004,0.391257245864,0.271067660769,0.93909033072,-3.09185561062,0.119046821551,-2.98145729123,0.0510818328894
10.92,0.839049607507,0.709703202313,-0.317091405719,1.32540307658,0.125454270162,1.04782585748,0.388632468004,0.391257245864,0.271067660769,0.93909033072,-3.09185561062,0.119046821551,-2.98145729123,0.0510818328894
10.94,0.841807177658,0.706980519573,-0.317143770124,1.33592735657,0.125436809812,1.03524202185,0.388632468004,0.390216469309,0.271115654352,0.937605104767,-3.09385914669,0.123478500213,-2.97996960997,0.0508217655131
10.96,0.841807177658,0.706980519573,-0.317143770124,1.33592735657,0.125436809812,1.03524202185,0.388632468004,0.390216469309,0.271115654352,0.937605104767,-3.09385914669,0.123478500213,-2.97996960997,0.0508217655131
10.98,0.844407754462,0.705043203038,-0.317126326419,1.34575362204,0.125436809812,1.01763166941,0.388632468004,0.390022598618,0.271673213596,0.936045447521,-3.0975776968,0.132533652057,-2.97822548577,0.0504799834766
11.0,0.844407754462,0.705043203038,-0.317126326419,1.34575362204,0.125436809812,1.01763166941,0.388632468004,0.390022598618,0.271673213596,0.936045447521,-3.0975776968,0.132533652057,-2.97822548577,0.0504799834766
11.02,0.847147880908,0.704048379213,-0.317126326419,1.35563208548,0.125436809812,0.992987642207,0.388632468004,0.390730397104,0.272835756552,0.934201002088,-3.10328791155,0.147324672229,-2.9760452727,0.0500156763583
11.04,0.847147880908,0.704048379213,-0.317126326419,1.35563208548,0.125436809812,0.992987642207,0.388632468004,0.390730397104,0.272835756552,0.934201002088,-3.10328791155,0.147324672229,-2.9760452727,0.0500156763583
11.06,0.849486668977,0.703926206698,-0.317178690824,1.36388748538,0.125436809812,0.970193646437,0.388615024299,0.391581375497,0.273960173563,0.93242511879,-3.10839600743,0.161194142055,-2.97410834906,0.0495821515551
