"time","joint_1","joint_2","joint_3","joint_4","joint_5","joint_6","joint_7","x","y","z","roll","pitch","yaw","manipulability"
0,0.117216313962,0.881042198417,0.279462104649,0.906785844832,-0.224152643024,1.1674332823,-0.367775788769,0.541132154159,0.136392683779,0.972126776793,-3.05973714833,0.194120564444,-2.42378228959,0.0489719834311
0,0.117251218017,0.876504371657,0.279549389754,0.907204693492,-0.224135182674,1.18010433645,-0.367775788769,0.539179559737,0.13575532249,0.974062672636,-3.06210775746,0.18574992746,-2.42412913224,0.0490203045744
0,0.117687551995,0.871530185952,0.279619197864,0.907449038522,-0.224135182674,1.19493960846,-0.367793232474,0.5368762279,0.135201061984,0.976232258105,-3.06492437166,0.175864991992,-2.42418860997,0.0490662932352
0,0.119397975527,0.865910183682,0.279758814084,0.908478749758,-0.224204990784,1.20844849309,-0.367793232474,0.534430043876,0.135414650415,0.97856347439,-3.06716511353,0.167049333039,-2.42264938313,0.0491024087184
0,0.12184143415,0.860185519182,0.281015459934,0.911498175222,-0.224344623649,1.22003750489,-0.367810676179,0.531623590222,0.136511577337,0.98044515857,-3.07005816544,0.158774891278,-2.41928356249,0.0491793155175
0,0.125925508195,0.853239129532,0.282394278299,0.920888081752,-0.224431892109,1.22766453194,-0.367793232474,0.527761606815,0.13872468748,0.981099615936,-3.07343018952,0.149557811404,-2.41291309461,0.0494128734595
0,0.13041100384,0.845210564373,0.282464086409,0.936473832557,-0.224379527704,1.22892127766,-0.367828153174,0.523538155805,0.140993730275,0.980493361148,-3.07557901763,0.141093075494,-2.40541904397,0.0497727582944
0,0.135612082547,0.834180084033,0.282533894519,0.958220673387,-0.224327163299,1.22841514389,-0.367828153174,0.518089707113,0.143626977181,0.979609711834,-3.0778114327,0.131212166085,-2.39596588608,0.0502243317991
0,0.140149934275,0.821735931207,0.282603702629,0.981730260542,-0.224344623649,1.22769955251,-0.367845596879,0.512330155596,0.145793747513,0.978924897021,-3.07978687709,0.121060395408,-2.38677127735,0.0506514891325
0,0.144338737129,0.806848261502,0.282656067034,1.00623467152,-0.224309719594,1.22708862335,-0.367845596879,0.506363339757,0.147653616489,0.979194049751,-3.08081146748,0.111899491243,-2.37769404355,0.0509963080868
0,0.147375606299,0.790337461692,0.282690987734,1.03045985006,-0.224292259244,1.22689660944,-0.367828153174,0.500546438424,0.148791878484,0.980343765376,-3.08088324725,0.103865073255,-2.36981784053,0.0512397836519
0,0.149801612894,0.771540271507,0.282708431439,1.05571473984,-0.224292259244,1.2267745035,-0.367828153174,0.494554110192,0.149489579604,0.98229437877,-3.07999276815,0.0966327673008,-2.36232869831,0.0513934122349
0,0.151983274459,0.749828384667,0.282743352139,1.08484432926,-0.224257355189,1.22623348233,-0.367810676179,0.487708631266,0.149897466738,0.984473722241,-3.07879598335,0.0886348011555,-2.35442095091,0.0514918579361
0,0.153082827095,0.727051832602,0.282743352139,1.11608567227,-0.224239894839,1.22211450423,-0.367810676179,0.480997608464,0.149818144115,0.986500418349,-3.07643431941,0.0828342875491,-2.34713845049,0.0514920157182
0,0.154042763509,0.702320520297,0.282882968359,1.15299934867,-0.224065374564,1.21497603408,-0.367828153174,0.473280689019,0.149628654903,0.987712619614,-3.07428766847,0.0763567003565,-2.33894260679,0.0514920157182
0,0.15385076624,0.678182560283,0.282882968359,1.19132689729,-0.223384687234,1.20652862026,-0.367828153174,0.465429558925,0.148790401717,0.988083995677,-3.07295565718,0.0693924563511,-2.33209301651,0.0514185149514
0,0.15378095813,0.654254124468,0.283005140874,1.22839770019,-0.222180405789,1.19614388991,-0.367793232474,0.457990528559,0.14816779572,0.98862889592,-3.07102751799,0.0653337430331,-2.32548900257,0.0509286847206
0,0.153746054074,0.629348241953,0.283005140874,1.26771993947,-0.218043983984,1.18349027946,-0.367810676179,0.450023654009,0.147840121734,0.988832600556,-3.07111472373,0.0630555799691,-2.31960477646,0.0509286847206
0,0.153746054074,0.607008048833,0.282952776469,1.30353399665,-0.209352241779,1.17106357034,-0.367828153174,0.450023654009,0.147840121734,0.988832600556,-3.07111472373,0.0630555799691,-2.31960477646,0.0504578747236
0,0.153746054074,0.583777760698,0.283005140874,1.33863259561,-0.197152384049,1.15860197381,-0.367863040584,0.442445629481,0.148146726641,0.988707909031,-3.07535607649,0.0632061258936,-2.3162428659,0.0499211930149
0,0.153728593725,0.563427215228,0.282952776469,1.36866972375,-0.186436073494,1.14863602554,-0.367863040584,0.434711444298,0.148878380705,0.989065496797,-3.08177829985,0.0659064126889,-2.31451145683,0.0492540490848
0,0.153676245964,0.542832291438,0.282935332764,1.39921298566,-0.176941471445,1.14017130117,-0.367863040584,0.427909939652,0.14932758019,0.989464456674,-3.0873487933,0.0679061844681,-2.31361870555,0.0486043984204
0,0.15369368967,0.523179893648,0.282970220174,1.42888366284,-0.17039648675,1.13264893636,-0.367880484289,0.420764191784,0.149349060666,0.989707172466,-3.09238231315,0.0677433476509,-2.31255181763,0.0479028005188
0,0.15369368967,0.504801585413,0.282970220174,1.45848443204,-0.165736470829,1.12245608676,-0.367863040584,0.41381191018,0.148886231445,0.989690275665,-3.09535263054,0.0656701383041,-2.3105963623,0.0471808726281
0,0.153641341909,0.485445863769,0.282935332764,1.49291977072,-0.162158547194,1.10844113494,-0.367863040584,0.407338638934,0.148245837289,0.989093872207,-3.09641759146,0.0644383161992,-2.30809214401,0.0464011590481
0,0.153588977504,0.466142539818,0.282900412064,1.52751210276,-0.159924521224,1.09229685268,-0.367863040584,0.393274945177,0.146102970117,0.98575316209,-3.09471628257,0.0623351932058,-2.30075107905,0.0454500211939
0,0.153554073449,0.445791994349,0.282882968359,1.56268060969,-0.15748105428,1.0760478416,-0.367863040584,0.386160016611,0.144835343506,0.98420452539,-3.09264090666,0.0623435349485,-2.29696557852,0.0443915067251
0,0.15327480772,0.426226848374,0.282848047659,1.5946200338,-0.15214035103,1.0620153795,-0.367863040584,0.379369467258,0.143832684671,0.983126965665,-3.09293447254,0.0635129011858,-2.2954139089,0.0432262326368
0,0.153082827095,0.406958411834,0.281818303134,1.6242033593,-0.14133675537,1.0513863707,-0.367880484289,0.372423847613,0.143069865547,0.982413832582,-3.09789767302,0.0649287957681,-2.29787902239,0.0420962341095
0,0.15196581411,0.387567802779,0.281504149994,1.65188438882,-0.12671090769,1.04356726316,-0.367897961284,0.365345491135,0.142585091584,0.982176963647,-3.10635766255,0.0669144395869,-2.30307667285,0.0410291988394
0,0.147166165324,0.369625820199,0.281137632449,1.67436413159,-0.111753429875,1.03726662349,-0.367915404989,0.359984446083,0.141104417029,0.982743834164,-3.11433371765,0.0710825734853,-2.31298568356,0.0400010002846
0,0.139120198072,0.352312177189,0.280631498684,1.69527327509,-0.0981049539922,1.03222259639,-0.367915404989,0.355408005575,0.138301203704,0.983419153278,-3.12133834007,0.0744945220226,-2.32604215938,0.0390969357226
0,0.128805300795,0.336726359804,0.280456961764,1.71347704641,-0.0904080522573,1.03035512125,-0.367915404989,0.351690922903,0.134083522412,0.984102101822,-3.1245531784,0.0741946451614,-2.33851587878,0.0382473339509
0,0.115942224407,0.323130256649,0.280195173029,1.7288707833,-0.0889070696997,1.02951735735,-0.367915404989,0.349243311224,0.128362425716,0.984757337364,-3.12303526006,0.0719486366266,-2.35081889678,0.0375338835139
0,0.0999899144447,0.310459169209,0.280090444219,1.74244944275,-0.0889943381597,1.02562528058,-0.367897961284,0.348137331851,0.121834755348,0.985577710018,-3.11897851912,0.0730057150489,-2.36541220632,0.0369325386365
0,0.0829904079297,0.300598049614,0.280055523519,1.75145532145,-0.0889419820772,1.01730003927,-0.367915404989,0.348997297926,0.115701182564,0.986698412934,-3.11338927108,0.0802345737569,-2.38130705227,0.0363271639162
0,0.0657989124673,0.292290285304,0.280090444219,1.7584715525,-0.0888547136172,0.998991539147,-0.367880484289,0.351885628211,0.110301489949,0.987983614196,-3.1044027828,0.0973999165548,-2.39720344846,0.0357866445878
0,0.0500211352636,0.286705237024,0.280160252329,1.76321890346,-0.0877202486047,0.980299077772,-0.367863040584,0.355162424903,0.10567386424,0.988994681031,-3.09694080311,0.115212578838,-2.41228003092,0.0351259513832
0,0.0346447859018,0.284575939864,0.280195173029,1.76554011466,-0.0820479318647,0.964556200462,-0.367880484289,0.355162424903,0.10567386424,0.988994681031,-3.09694080311,0.115212578838,-2.41228003092,0.0345505825353
0,0.0219736943006,0.285588240684,0.280195173029,1.76618593123,-0.0711396240397,0.957156008162,-0.367897961284,0.358319413438,0.101693226797,0.98944506031,-3.09554225299,0.131255721906,-2.42984213477,0.0341465385014
0,0.00923279146841,0.289777026894,0.280177696034,1.76477219216,-0.0579274779736,0.955201247922,-0.367932848694,0.360064653023,0.0989393658298,0.9890833557,-3.1029094478,0.140248563055,-2.44843450936,0.034007515622
0,-0.00116937062796,0.297927697989,0.280230060439,1.75810510153,-0.0476823971286,0.955236135332,-0.367932848694,0.361409250776,0.0962713633321,0.988062972145,-3.11540003606,0.144203534623,-2.46906567889,0.0340870161399
0,-0.0107861342697,0.311419105624,0.280788558609,1.74326982952,-0.0411374124336,0.955393261836,-0.367932848694,0.363832003632,0.0942725824792,0.987086617764,-3.1265772774,0.147014493397,-2.48623057276,0.0343913746336
0,-0.0178547182812,0.327737924809,0.281242361259,1.72166253834,-0.0381354431574,0.956806934322,-0.367915404989,0.368619022413,0.0926409605694,0.986509671511,-3.13499492984,0.151922794823,-2.50076660666,0.0349642410117
0,-0.0232303318281,0.346639843804,0.282132489564,1.6934929519,-0.0378038296674,0.963037799167,-0.367915404989,0.375083805756,0.091630604875,0.986753390963,-3.14004525899,0.158557145023,-2.51136484195,0.0357475884662
0,-0.0271224169255,0.368316843234,0.283458910234,1.66125671849,-0.0380481788586,0.976249941071,-0.367915404989,0.382563806769,0.0910367333896,0.987747730514,3.1393855301,0.163981537175,-2.51887928562,0.0367908873921
0,-0.0293389846262,0.389976365669,0.285640571799,1.62675160498,-0.0386939496499,0.994244254767,-0.367915404989,0.389871293939,0.0908449568393,0.988613848526,3.13330811463,0.164341598275,-2.52472322122,0.0380876523649
0,-0.0308748753999,0.415493077469,0.288328400419,1.58947134446,-0.0425511265311,1.01524055022,-0.367915404989,0.396793600662,0.0913366062865,0.989956201897,3.12644582392,0.162413133553,-2.52809514802,0.03947339822
0,-0.0318173514649,0.441376306814,0.291225653369,1.55220852765,-0.0523249693436,1.03443921194,-0.367915404989,0.403908227149,0.0916992010363,0.99038937073,3.11982180415,0.15633958186,-2.529208777,0.041003313228
0,-0.0321838710905,0.469231773393,0.296391819699,1.51450948505,-0.0698131700798,1.05074055413,-0.367880484289,0.419344747147,0.0912465432316,0.989858687526,3.12365717724,0.143341462856,-2.51867746491,0.0424463487933
0,-0.0323409518218,0.498431137638,0.304141085839,1.47609471791,-0.0933402092622,1.06475557253,-0.367863040584,0.427819305908,0.0911897752475,0.988804522912,3.13317409656,0.137354384609,-2.5062173206,0.0438126019643
0,-0.0323758579574,0.526199319113,0.311680894359,1.4400712031,-0.114615770447,1.07456432772,-0.367828153174,0.436176276431,0.0914140468831,0.987585059682,-3.14102064872,0.134898397888,-2.49554326004,0.045090288926
0,-0.0323933099849,0.554246766318,0.318871662329,1.40247682273,-0.130952049982,1.08086496738,-0.367828153174,0.445275913775,0.0922812697349,0.986640575677,-3.13463627353,0.138421347154,-2.48842180278,0.0461695000174
0,-0.0324282182011,0.580252134889,0.324421789909,1.36812870258,-0.136188041067,1.08444285773,-0.367810676179,0.445275913775,0.0922812697349,0.986640575677,-3.13463627353,0.138421347154,-2.48842180278,0.0471316987652
0,-0.0323933099849,0.606746260098,0.327982269839,1.33023764606,-0.13568189898,1.08583915309,-0.367828153174,0.453508840385,0.094040124799,0.985513853834,-3.13654221323,0.146186773894,-2.48792674727,0.0479250700382
0,-0.0323409518218,0.630604921093,0.329937030079,1.29580230737,-0.135716803035,1.0858740405,-0.367863040584,0.462855216384,0.0958876491605,0.985060635673,-3.14094426577,0.159947828102,-2.49248154415,0.0486259334744
0,-0.032410764093,0.653311631758,0.329954507074,1.26332172893,-0.135856427577,1.08592643819,-0.367863040584,0.471565370226,0.0969126800194,0.984575699456,3.13977862326,0.173101118713,-2.49764897333,0.0491590832487
0,-0.0324282182011,0.675512208658,0.329937030079,1.2322722001,-0.135908791982,1.08592643819,-0.367863040584,0.479832969882,0.0969525964898,0.983789685154,3.13826311646,0.184540997367,-2.50422813373,0.049599320972
0,-0.0324282182011,0.695583521688,0.329937030079,1.20612728189,-0.136380030015,1.08590892791,-0.367863040584,0.487632741614,0.0968876511345,0.982691812234,3.13649777335,0.195052932557,-2.51077919568,0.0499575699909
0,-0.0323933099849,0.714782116828,0.329937030079,1.18001711793,-0.137200333565,1.08583915309,-0.367863040584,0.494109365663,0.0966895535264,0.981001166042,3.13457394582,0.202625827333,-2.51638375753,0.0502385924724
0,-0.0323584038493,0.732444866968,0.329954507074,1.15732778439,-0.140499008114,1.08576931169,-0.367863040584,0.500541737785,0.096372138607,0.979633840312,3.13356173998,0.210721002528,-2.52180796363,0.05043466263
0,-0.0323060436055,0.748885891957,0.329971950779,1.1346036966,-0.14826571796,1.08571698057,-0.367863040584,0.506141693182,0.0956608906551,0.97785237151,3.1345048055,0.216117319483,-2.5254991965,0.0505828757865
0,-0.0323060436055,0.748885891957,0.329971950779,1.1346036966,-0.14826571796,1.08571698057,-0.367863040584,0.511884841731,0.0942415905711,0.976570534462,3.14041845517,0.221028859182,-2.52696924623,0.0506453652018
0,-0.032166419063,0.763249917613,0.329954507074,1.11414835574,-0.160168866254,1.08566458288,-0.367845596879,0.517189794273,0.0922276789171,0.975531872292,-3.13252299933,0.224148792294,-2.52591900946,0.0506448764667
0,-0.0321140588193,0.776357330708,0.329919586374,1.09460068676,-0.174009331084,1.08564713917,-0.367828153174,0.522321570732,0.0898422178718,0.974802186959,-3.11999021,0.226688812352,-2.52384551132,0.0505889039894
0,-0.0323060436055,0.789534585203,0.329867221969,1.07489595785,-0.188163949054,1.08568209316,-0.367793232474,0.527463885163,0.0872180413835,0.974061799994,-3.10709236915,0.229038196267,-2.522030449,0.0504955363492
0,-0.0323584038493,0.800425449322,0.329849778264,1.05669211996,-0.198566106469,1.08568209316,-0.367793232474,0.532096738619,0.0852129284212,0.974061280266,-3.09680932294,0.233070561211,-2.52132525375,0.0503437025655
0,-0.032410764093,0.810705450867,0.329867221969,1.03854074634,-0.205669605979,1.08564713917,-0.367793232474,0.536569039139,0.0836592243187,0.97438214285,-3.08919994399,0.238643002014,-2.52208896363,0.0501490585975
0,-0.0323060436055,0.819658998452,0.329849778264,1.02202987995,-0.211603711454,1.08568209316,-0.367793232474,0.540568256497,0.0823510233225,0.974876058601,-3.08248986733,0.244089442024,-2.52287371961,0.0499373212452
0,-0.0324282182011,0.827233694382,0.329832334559,1.00715972053,-0.215705245849,1.08564713917,-0.367775788769,0.544134525005,0.0812079220005,0.97558871745,-3.07725606291,0.24984565659,-2.52433360898,0.049713292455
0,-0.032410764093,0.833586731742,0.329797413859,0.994296652461,-0.219422785704,1.08568209316,-0.367810676179,0.547186411788,0.0802276061828,0.976306538398,-3.07242509291,0.254832148951,-2.52534172131,0.0494995218342
0,-0.032288591578,0.838613248562,0.329849778264,0.984610069786,-0.226439016754,1.08566458288,-0.367775788769,0.54960816636,0.0789523465059,0.97670632983,-3.06500254413,0.256978097325,-2.52413403235,0.0493298772431
0,-0.0320267924399,0.841685005143,0.329902142669,0.978885338707,-0.238830855109,1.08564713917,-0.367758311774,0.551313877854,0.0771029415012,0.976872209835,-3.05292730395,0.255229134637,-2.5195113101,0.0492190896954
0,-0.0318697117087,0.843063856797,0.329849778264,0.977087704971,-0.254818077449,1.08569953687,-0.367723424364,0.552269100979,0.0747699789413,0.97669089859,-3.03805190913,0.249875333791,-2.51272485624,0.04918125476
0,-0.0316602728143,0.843569990562,0.329884665674,0.977349493707,-0.276198350799,1.08580426568,-0.367636139259,0.552954363333,0.0717900994074,0.976372231641,-3.01862905455,0.241294701412,-2.50322155219,0.0491774375112
0,-0.0313461134324,0.843814335592,0.329902142669,0.977541441042,-0.295623863909,1.08603110042,-0.367583808144,0.553578802585,0.0691426979737,0.976266983284,-3.00096735194,0.233428548109,-2.49459084343,0.0491673572405
0,-0.0311890327012,0.843762004477,0.329989394484,0.979566042682,-0.308644025189,1.08709576565,-0.367531443739,0.553420829496,0.0674008764939,0.975688932112,-2.99029029595,0.225794141938,-2.48875423455,0.0492260569945
0,-0.0311192204299,0.843762004477,0.330129043994,0.983301059532,-0.311715815059,1.09229685268,-0.367496523039,0.551824634905,0.0669517438142,0.974276768421,-2.99124072528,0.216639778413,-2.48756081691,0.0494132566906
0,-0.030927233563,0.843709606782,0.330198852104,0.988694093897,-0.311349297514,1.09938292513,-0.367461635629,0.549390158203,0.0670118817377,0.97225751345,-2.99672637051,0.205631718066,-2.48769849771,0.0496794814349
0,-0.030682888533,0.843622321678,0.330251216509,0.997246236527,-0.311384184924,1.10439199824,-0.367444158634,0.546524616983,0.067231314763,0.969352891107,-3.0023727911,0.193654872755,-2.48676814544,0.0500032599934
